Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999276],-0.34544144923744002053,0.45029071494303021128,-0.3291158010010509371,0.9737177449834349,0.08207440963051346,0.9999922301050463,140,0.1547989845275879
[-0.99999029],-0.47671756462770562682,0.37682775209363034697,-0.39782561588645508222,0.9783280192240714,0.08065076485083468,0.9999910048627795,148,0.20888757705688477
[-0.99999926],-0.5532981344349359611,0.403538545589776124,-0.48761182261648296492,0.9817549812717693,0.07437985730706236,0.9999975232138403,176,0.16651463508605957
[-0.9999959],-0.633718154878054142,0.41248715569322607816,-0.56823280927285661817,0.9828548173168118,0.07621283711514892,0.9999941556618516,167,0.1746206283569336
[-0.99999851],-0.56745020409274532047,0.40202333852954025766,-0.5076583984425525085,0.9823572456041928,0.07321089578022959,0.9999964795573427,182,0.17847919464111328
[-0.99999218],-0.58458605251691591443,0.39076187531063294494,-0.5165693637139614731,0.9824413553715438,0.07322473519975507,0.999991927095186,182,0.17157459259033203
[-0.9999911],-0.54760458411932064416,0.41412025923677489304,-0.49254695552012011002,0.9820956643594807,0.07358424665857165,0.9999913883063903,180,0.1826801300048828
[-0.99999056],-0.6603003315545400581,0.39415487538139344902,-0.6103708934195534153,0.9859778351589806,0.06565679930170445,0.999991130017293,229,0.3172476291656494
[-0.99989099],-0.99225662850286980765,0.0763190127836711751,-0.9909894368131987895,0.999649939845621,0.01015387318567236,0.999969859793425,10000,6.595361232757568
[-0.9999932],-0.43878482278925122655,0.37270847978914867425,-0.35967718958502983107,0.9770632257235305,0.08274724813415507,0.999992473219681,140,0.2611219882965088
[-0.9999914],-0.6061799826176691321,0.39774511977386590176,-0.5470462300442149887,0.9836959517497597,0.07052825960716103,0.9999915349452905,197,0.18662095069885254
[-0.99988838],-0.9921276847845860513,0.078468255156509439495,-0.9909619785668971461,0.9996488443465689,0.010154278703577074,0.999969500546322,10000,8.196104049682617
[-0.9999963],-0.51090343288239830136,0.3747521646855343453,-0.42690212130628857516,0.9791164363102038,0.07943360213603405,0.9999944496944932,153,0.21250534057617188
[-0.99999087],-0.5660225420035755495,0.41545747156792297243,-0.51235859933968406815,0.9827659552287296,0.07226973429666055,0.9999912759873003,187,0.22062134742736816
[-0.99999074],-0.557767169184677793,0.40552997250388303377,-0.49373220655441841433,0.981967189736561,0.07398385895749456,0.9999912143505792,178,0.2567465305328369
[-1.58490904e-05],-1.5673559379288223872e-05,1.5234713637676920789e-06,-1.5669886977934453226e-05,0.9888528611769081,0.00984535318089679,0.9891282963765535,10000,7.892949104309082
[-0.99972256],-0.9918270726947875481,0.07833417919537321145,-0.9906793967232049483,0.999631976229418,0.010152423139487313,0.9999519133440082,10000,6.201232433319092
[-0.9999926],-0.55311299197296336674,0.40998758378695226447,-0.4932785220637335363,0.9820457336127297,0.073782534916481,0.9999921457595556,179,0.20240116119384766
[-0.99999344],-0.516392264980232585,0.43551654058747851637,-0.4607567309204669856,0.98084248976914,0.07601696755586608,0.9999926042618894,168,0.15617060661315918
[-0.99999268],-0.50949517894544342245,0.40372759973280416372,-0.44537688195392023454,0.9803648212537737,0.07687276336854841,0.9999921914578861,164,0.1657695770263672
