Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[459.21489369],459.24854536133774963,1.2714683647165143716,680.9861415845161751,0.5208091671820748,0.0006468569642103911,0.520826287401812,10000,8.80509352684021
[400.41192185],400.4119218502356382,2.775557561562891351e-17,704.9074509342387603,0.5525561924385166,0.0,0.5525561924385166,10000,7.15667200088501
[388.63330986],388.63330986024286598,0.0,681.4685099822000805,0.559186371660175,0.0,0.559186371660175,10000,8.265802145004272
[505.18268317],505.18268317100412323,0.0,669.68803799431023904,0.49741533888756423,1.6653345369377348e-16,0.49741533888756406,10000,7.165238857269287
[357.41976488],357.44859263781062192,0.8369786239701875503,630.87772314111156186,0.577242315016478,0.00048590768518161776,0.5772590835496434,10000,8.643330097198486
[456.90603863],456.90603862563032275,8.326672684688674053e-17,702.11758209310150125,0.5220324076751489,1.1102230246251565e-16,0.5220324076751488,10000,8.806143283843994
[436.54409876],436.54409875925232953,5.551115123125782702e-17,655.7001464789632613,0.5328040567603073,1.1102230246251565e-16,0.5328040567603074,10000,7.0672502517700195
[374.42325623],374.42581782776079494,0.25614739123427209948,646.1838741861715972,0.5673189538142432,0.0001455523260841505,0.5673204094102859,10000,7.158750534057617
[475.67131522],475.67131521980894296,5.551115123125782702e-17,660.7513101751513026,0.5123160269089164,2.220446049250313e-16,0.5123160269089166,10000,7.12701678276062
[526.67466711],526.6777819074146928,0.22022746434042179704,681.65346654363477646,0.4868344520431212,0.00010650738714918427,0.48683595843568184,10000,6.84708046913147
[469.07975231],469.08262023606826038,0.2867786963948514156,671.1541858865386419,0.5157053697926718,0.00014584368723571364,0.5157068283024713,10000,6.94694185256958
[365.4758534],365.47585340123086833,5.551115123125782702e-17,632.22173434052419017,0.5725214312967077,0.0,0.5725214312967077,10000,8.65198826789856
[362.87050372],362.87050372377195034,5.551115123125782702e-17,643.17707613139586387,0.5740478291381931,0.0,0.5740478291381931,10000,6.862967252731323
[440.46246818],440.46246817610597235,1.1102230246251565404e-16,669.7930604366209474,0.5307119923884132,2.220446049250313e-16,0.5307119923884129,10000,6.979402303695679
[430.78013505],430.78013505103355874,1.1102230246251565404e-16,661.4459764685651362,0.5358986452018087,1.1102230246251565e-16,0.5358986452018086,10000,7.076147794723511
[484.35206977],484.35252171319750092,0.04519161657645549885,671.99053296548806163,0.5078859275208866,2.2904602142720305e-05,0.5078861565783613,10000,7.303317070007324
[453.29912233],453.29912233254923773,5.551115123125782702e-17,668.61487353671671147,0.5239227361380563,2.220446049250313e-16,0.5239227361380565,10000,8.055987358093262
[404.45008508],404.45008507753682384,2.775557561562891351e-17,645.673577255361781,0.55030561206663,1.1102230246251565e-16,0.5503056120666299,10000,7.229243993759155
[435.24257957],435.2425795735820566,0.0,655.70622393975923664,0.5335010291685619,1.1102230246251565e-16,0.5335010291685618,10000,8.520748376846313
[422.9838534],422.9838534015364,8.326672684688674053e-17,651.6521431152586669,0.5401174859806384,2.220446049250313e-16,0.5401174859806386,10000,8.437371253967285
