Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99992651],-0.9926087540501591314,0.077361607047960050705,-0.9908802260656885564,0.9993208956755829,0.013395121617290614,0.9999752533213313,10000,8.159674167633057
[-0.99999683],-0.6445776193917122473,0.39450802760906659338,-0.6168873296330192689,0.9728097053562456,0.06484261720747167,0.9999948567409012,128,0.12189388275146484
[-8.74310045e-12],-8.6097621033523510785e-12,1.014699543443652163e-12,-8.607580064760186985e-12,0.9823896487997741,0.007878362022140224,0.9829849245775116,10000,8.388087749481201
[-6.36852344e-14],-6.24665488337335409e-14,8.5390321901811189424e-15,-6.246227448719949289e-14,0.9791771076798864,0.017668683249534675,0.9806289293383899,10000,8.197304964065552
[-8.11022389e-05],-8.0297123685687916395e-05,8.014919190771508753e-06,-8.0287288665633009176e-05,0.9903207351441108,0.007906061128030807,0.9908215697537481,10000,8.245459794998169
[-0.99999011],-0.74817812900977764015,0.3870397402657595078,-0.67998010433964466143,0.9765411735955346,0.06040132800188814,0.999990923038136,234,0.22234845161437988
[-0.99999182],-0.74392343211007348975,0.3290465574482647894,-0.7054884938423295541,0.9886469975413777,0.04577253216251064,0.9999917422390971,274,0.267045259475708
[-0.99999069],-0.59015717056146744265,0.46228369045530924594,-0.49717145074011174385,0.9837897771700788,0.03675803528357087,0.9999911905624049,99,0.10111188888549805
[-0.99999933],-0.75006672405326164243,0.39302215335450160077,-0.7193428519815718719,0.9906627838636165,0.02911656990278608,0.9999976306656407,215,0.23313570022583008
[-0.99999331],-0.52812565473969723303,0.46190604505476140945,-0.492485369210934576,0.9802592735412635,0.03435403664887364,0.9999925324427561,116,0.1127634048461914
[-0.99928583],-0.9894365232041396713,0.09487645894513596381,-0.9880501094382723688,0.9994903021486446,0.005222221714552625,0.9999228416801533,10000,8.414037466049194
[-2.54483942e-463],-2.4971505170601613923e-463,3.4209981037831011163e-464,-2.496193762670321092e-463,0.8845952862704889,0.0008874993037806122,0.8846670937675662,10000,8.062757730484009
[-0.64381923],-0.63980645006372485246,0.045428754562197705154,-0.63865434728279073414,0.9978039971110402,0.006319003032320815,0.9981008471628008,10000,7.68427586555481
[-0.99999018],-0.8021372599760304246,0.38363991566155962413,-0.77801929662526216085,0.9824118544774969,0.04979279282532911,0.999990952523315,265,0.2531406879425049
[-3.40879275e-31],-3.378927479783233131e-31,3.131294415103414133e-32,-3.3786462682269177803e-31,0.9711258338488393,0.0032617265891555277,0.9713105549839761,10000,8.239352941513062
[-0.99999489],-0.41075349072700530594,0.4651620701222745009,-0.3607607518606706897,0.9595251025030732,0.05876663132903093,0.9999934765805853,62,0.1418769359588623
[-0.99999576],-0.41323016138759581647,0.46295894281253323902,-0.40859957045920040108,0.9783834063176955,0.04965578929747535,0.9999940585649649,159,0.2089366912841797
[-0.9999976],-0.5038008443242045336,0.36345166842902214605,-0.46276598433928528418,0.9905314505318666,0.031203519810891242,0.999995523948184,253,0.25623273849487305
[-7.16926424e-05],-7.020225916907047264e-05,9.682439221933027138e-06,-7.019590425504327265e-05,0.9902333208854792,0.005800614505558603,0.9906026084574122,10000,8.111688137054443
[-2.67755188e-32],-2.6503112668287716033e-32,2.1343388606266538107e-33,-2.649115333287775536e-32,0.9700585103844589,0.007897151833472234,0.9704198194654503,10000,7.788635492324829
