Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.77127554e-40],-5.72882675661721955e-40,4.669483844958608733e-41,-5.7243395059432206864e-40,0.9664216094299285,0.0053115682422018124,0.9667951726188091,10000,6.52944278717041
[-8.06362633e-05],-8.011470113502548689e-05,6.354686798144186946e-06,-8.0094153825503798585e-05,0.9904975133990427,0.0073052244405536326,0.9907382742366286,10000,8.458775758743286
[-7.82191933e-32],-7.781851795814515626e-32,5.3016502395097167193e-33,-7.7792565462573915977e-32,0.9702229083137254,0.00808207626070861,0.9706921738653648,10000,7.78668999671936
[-0.99999897],-0.6059435470564348165,0.44678067309538865756,-0.5347308388128617303,0.9770609258107427,0.05969854482901221,0.9999970757641261,85,0.06955766677856445
[-6.74421948e-23],-6.6722298388404185486e-23,6.6299030587186543316e-24,-6.6719046894993647326e-23,0.9746407019503782,0.006970062206499995,0.9748376595534827,10000,7.790078401565552
[-2.9678193e-2578],-2.9440182963251564245e-2578,0.0,-2.943461739449440322e-2578,0.7276761990808422,0.001707369092212368,0.7277819287914629,10000,6.765527009963989
[-8.98176027e-08],-8.873745343463744849e-08,9.379149683253643913e-09,-8.873434904588937122e-08,0.9858164373268617,0.007147138990921615,0.9860258051623847,10000,6.46572732925415
[-4.01738772e-33],-3.9725003952713330173e-33,3.921701363798132758e-34,-3.971777292258695812e-33,0.9697038849234008,0.005879554383315352,0.9699172926226801,10000,6.320892572402954
[-0.99999245],-0.58111125857103186864,0.4773990753436354675,-0.56426060386932290404,0.979380534650303,0.0663709764034103,0.9999920673702947,121,0.11341691017150879
[-5.24670385e-13],-5.225051744365189128e-13,3.2122169876550668196e-14,-5.219340933911756443e-13,0.9812448855698398,0.007022948577152842,0.9814207467409064,10000,8.01541543006897
[-8.11019902e-05],-8.0470958323060317634e-05,6.8290847504614425253e-06,-8.04626899255555949e-05,0.9905457178487588,0.007750962795286405,0.99084961447441,10000,8.372673749923706
[-8.11022389e-05],-8.0588151689102902156e-05,6.1008358694223267135e-06,-8.057106301043093893e-05,0.9903865454346799,0.00853561067693142,0.9908199831383909,10000,6.388219356536865
[-0.99563383],-0.99136969708772344133,0.06417558842620519316,-0.99114932798220109814,0.9996138769002586,0.005853492346931167,0.9998090589172539,10000,8.35931921005249
[-8.11022389e-05],-8.0659417781479322685e-05,5.8722340017827347158e-06,-8.0637004331143373436e-05,0.9903932370197226,0.009583580811357505,0.9908617418935385,10000,6.555978775024414
[-8.74310045e-12],-8.667475628378731872e-12,8.039200635522069093e-13,-8.6666243484780518425e-12,0.9827324596712138,0.005832291223736832,0.9829772610755424,10000,8.403269290924072
[-8.10966727e-05],-8.0562966726304919545e-05,6.258172947734699228e-06,-8.053965346487914226e-05,0.9906308087027199,0.007226437392334832,0.9908429092551856,10000,8.056429862976074
[-5.18871088e-55],-5.1537332604653103853e-55,4.0535626042418606285e-56,-5.150905627054441513e-55,0.9607564404559991,0.005069389937786716,0.9610575056683798,10000,7.6212873458862305
[-0.9999903],-0.49291518500984809917,0.4428147524484641877,-0.43311979670271531033,0.9637405839807602,0.06312383940577605,0.9999910089936574,90,0.10919713973999023
[-6.09470928e-06],-6.038439959044373154e-06,5.422723189908393895e-07,-6.0378511173820004184e-06,0.9881124723246144,0.006156800345546047,0.9884007601658321,10000,7.987776756286621
[-5.6245807e-05],-5.591631315833325551e-05,3.77187197706001865e-06,-5.58708591291796088e-05,0.9900800598395734,0.007232677174390295,0.990288959291815,10000,7.877793312072754
