Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.91862063e-06],14.934912550508543687,43.624130591190978357,29.80662755989092639,0.95997990458219,0.07658882580379237,0.999933221932366,803,0.5847811698913574
[9.92808534e-06],14.884675458201623516,47.397893061573656802,26.651802408498090326,0.9635216161357824,0.07817714013543599,0.9999295440373539,906,0.6392667293548584
[9.95642628e-06],20.370844664010654374,62.25969935449152155,35.92959709330447025,0.9544670631676885,0.09006760791444421,0.999929443546438,738,0.5366168022155762
[9.47082454e-06],17.134646350448424724,48.48531984770384962,37.575262809068032795,0.9580615569236313,0.0825135756560967,0.9999311856681393,731,0.6403946876525879
[9.96676782e-06],23.065398223075320346,67.44889586986583823,42.30534137477348887,0.9500670345152111,0.09507574911318098,0.9999294069131737,775,0.5662174224853516
[9.81675047e-06],18.170777349773727249,56.658688691718796893,40.764725399804516277,0.9566622091557174,0.08489537419449954,0.9999299402024259,798,0.5924069881439209
[9.65721206e-06],23.236267859566807289,64.113256977349562665,75.86323055809243872,0.949771135926274,0.09536873252616171,0.9999305118281314,770,0.6638088226318359
[8.15679467e-06],19.752754430772669632,54.60544623544018841,42.742995041942483322,0.9513798357917298,0.08667443018415047,0.9999361376688941,806,0.5772628784179688
[9.99196807e-06],31.154884909504466867,72.72768969361850866,45.652302838641545247,0.9375204263975521,0.10804510788188652,0.9999293177247517,711,0.5306823253631592
[9.20670683e-06],20.354860924920316735,59.395125240138048225,37.38737391173109805,0.9525110241313266,0.0890068965496759,0.999932151982984,764,0.5819482803344727
[9.26490318e-06],17.716186575787056233,48.663011939122364672,35.188010625510525695,0.955144893953429,0.08274123971421021,0.9999319378843345,719,0.6185038089752197
[9.87729284e-06],20.290342020288919476,56.066258990583689482,39.87836667631513779,0.950123939857334,0.08750742616938077,0.999929724496301,689,0.6217055320739746
[9.94519209e-06],13.5596045561575680545,47.2450690191721131,34.117393526930779972,0.9660606286889283,0.07501947315922707,0.9999294833633362,826,0.7110884189605713
[8.54415864e-06],15.06479150960542421,44.150955733260501542,31.488183219163659306,0.9530279653648445,0.07297961165309427,0.999934638854658,812,0.6249487400054932
[9.42928296e-06],21.408223124335047292,50.448278080315729667,79.27917017845908909,0.9457589431193147,0.08810232295821593,0.9999313367530576,770,0.6801614761352539
[9.78705734e-06],20.655668059242309236,58.607151388870720742,35.465989927166878766,0.9520567126534142,0.08960622315455473,0.9999300462390599,824,0.5814146995544434
[7.74525727e-06],20.052314741242108118,51.084415550972033713,35.194450558437615818,0.9517790408707473,0.08775475184442137,0.9999377695521813,799,0.6285076141357422
[9.49932924e-06],15.920147351653279052,46.734528876023922594,35.738009460191537885,0.957754872425019,0.07858385885154931,0.9999310821893942,733,0.4975428581237793
[9.45132545e-06],17.493367706651050224,49.805412013886720745,31.945404660121689352,0.9572428148420044,0.08317756290424964,0.9999312565441384,789,0.5427865982055664
[9.7414194e-06],23.069326590269250915,68.84388089675772603,82.049726457328150786,0.9498862977872345,0.09499094770379382,0.9999302095300093,679,0.5793948173522949
