Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.43812166e-06],0.15181096256042674408,0.21700411211652174345,2.4625622059772662045,0.8908285572548763,0.062140056998182855,0.9675673870337921,157,0.2137153148651123
[9.75747759e-06],0.37477578623708298014,0.8445699105897604689,2.6741921081339732036,0.8718286059042303,0.0615994200107869,0.9695046322174674,176,0.25939369201660156
[9.10902043e-06],0.17789906785915687782,0.33930811019162717809,2.2722993628691276551,0.8849807274907816,0.069483442243484,0.9688134895510697,192,0.27686595916748047
[9.17137444e-06],0.046562115306122595676,0.18583790972045308882,2.245473225330128702,0.9073445929258294,0.050010057341329676,0.9708122944438572,211,0.3623239994049072
[8.4102151e-06],0.25904013657729588622,0.5387268113867456186,2.3321967216469670862,0.879755762607845,0.06171470541602218,0.9685290769327526,152,0.22661399841308594
[9.82403354e-06],0.20074693140461761362,0.41645556507323932703,2.6400691206515399783,0.8826275763139002,0.05914960952836786,0.9675175976743585,149,0.21880483627319336
[7.51585773e-06],0.16546986105045443905,0.43433282888942911798,2.2422241154893017814,0.8978712556620436,0.06051394229825852,0.9703136731522409,170,0.2920501232147217
[8.64473246e-06],0.12679004227364288613,0.28261867601495048403,1.3579485297626551583,0.8934852933374005,0.05882082035246164,0.9679769263169808,168,0.25220155715942383
[8.38709569e-06],0.3428422654548385223,0.73704393035162934307,2.5252488619068677528,0.8859716286668168,0.06829881641601461,0.9706929231700527,167,0.41625213623046875
[2.37251138e-06],0.043400994964555800944,0.112329362649348176116,1.6041970386629210012,0.9093963702139671,0.04668276178319636,0.9758021668776025,188,0.2604234218597412
[9.68031415e-06],0.2590405107043218211,0.4802621581831335396,3.1742795097486558268,0.8778446205177535,0.06197406320605334,0.9696657752224155,123,0.3051631450653076
[9.12751913e-06],0.26194297744676147395,0.6456709129224499631,2.084523128335291797,0.8910462716677928,0.06554100568061748,0.9669205051735966,189,0.3947114944458008
[9.70326729e-06],0.27273790481917212694,0.68122347329393433303,2.5944728729371067711,0.8954268048188726,0.06541578777649222,0.9708950391751276,188,0.2993602752685547
[8.81704217e-06],0.15934778313516661083,0.3242798708626028955,1.9622790901207942887,0.8824414719978338,0.054299101548237035,0.9708253368767464,214,0.328855037689209
[9.84509315e-06],0.27975739073966288554,0.41468482274722846215,2.2055213744707289371,0.8634553943580647,0.06679670091274226,0.9665518834952767,191,0.40950465202331543
[8.55772671e-06],0.08434154137236749938,0.14615483561858125782,2.7699157031712218352,0.9037772668336194,0.046524334579046527,0.9695419198715471,144,0.3211994171142578
[9.6473166e-06],0.1110863562847799092,0.2984422049277412325,2.352056412127943309,0.9123151055848872,0.047021349121171084,0.9697666637418013,158,0.3612332344055176
[7.42725835e-06],0.24913335857329478588,0.4347752782074747896,1.6798728912349646621,0.8934986322136579,0.07047192694686762,0.972679242084665,189,0.3518106937408447
[6.25380381e-06],0.06327759832816435576,0.17676728207087481326,2.1480564979836265893,0.9062696724676852,0.047940829249551495,0.9727367494327419,174,0.321230411529541
[8.8337478e-06],0.13818803149350394903,0.28953441027453568233,2.0745856684381252478,0.8999567033880445,0.05219502607133229,0.9675195144314076,163,0.34155726432800293
