Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.68769576e-1103],-1.6821263630181502291e-1103,9.67906392463707706e-1105,1.4857681054789708881e-191,0.8217063078856689,0.004894616386186222,0.8219091784298066,10000,12.710426807403564
[-1.08128683e-106],-1.0802930829716019426e-106,3.1692776368484095823e-108,-5.401465414858009713e-107,0.944766848311117,0.004133890987633732,0.9448733719813565,10000,10.579715728759766
[-8.37456172e-140],-8.3695369856352993327e-140,2.0507248095689928122e-141,-4.1847684928176496663e-140,0.9367367234504094,0.006010647895086238,0.9368763769175562,10000,9.849297046661377
[-6.33570317e-1567],-6.311713417551511024e-1567,3.727622966245461784e-1568,-3.155856708775755512e-1567,0.7876936057406451,9.459059600665485e-05,0.7876978735760457,10000,10.096853733062744
[-1.58962439e-2068],-1.577172832757403048e-2068,1.3730857656183513907e-2069,-7.88586416378701524e-2069,0.7555922039554857,0.008465423268189389,0.7561360769901799,10000,12.134626865386963
[-1.51683285e-716],-1.5134958197103355763e-716,7.106746370521418573e-718,-7.5674790985516778814e-717,0.856345971771085,0.002565780378935172,0.8564664370503798,10000,10.98224925994873
[-1.61647154e-119],-1.6121070633703716388e-119,8.3880855925236976955e-121,-8.060535316851858194e-120,0.9412411949246149,0.006529060418755972,0.9415775967822646,10000,10.491133451461792
[-2.36548552e-583],-2.3607545493694770438e-583,1.0568188779328494845e-584,-1.1803772746847385219e-583,0.8704443597001343,0.00568638421937825,0.870631381328286,10000,11.332039594650269
[-0.33401806],-0.33291580246687467478,0.019156190666862769125,-0.16645790123343733739,0.9968238894357934,0.003562477549708789,0.9970099361694665,10000,10.15760326385498
[-7.80400554e-1457],-7.7749359896986110337e-1457,4.4881490421022516043e-1458,-3.8874679948493055168e-1457,0.7952451066592697,0.0031572220805297074,0.7953258864146426,10000,10.656521558761597
[-1.27764425e-66],-1.2766221317600645789e-66,3.6122778657656575525e-68,-6.3831106588003228944e-67,0.9565984353937823,0.006218811905318317,0.9567336676130733,10000,12.421022176742554
[-1.54044399e-218],-1.5310472840322255359e-218,1.1994500741402549111e-219,-7.6552364201611276795e-219,0.9202741507758548,0.009054049223864071,0.9208241217969175,10000,11.135329008102417
[-6.91645526e-08],-6.88878944161383832e-08,4.365592925907666391e-09,-3.44439472080691916e-08,0.9851206547589644,0.016040610029129022,0.9860528800935032,10000,11.789317607879639
[-4.16778139e-10],-4.1540277116342465563e-10,2.3902544214026987473e-11,-2.0770138558171232782e-10,0.9836888573073548,0.005237865399780497,0.9839652012436513,10000,10.68058466911316
[-7.75153885e-286],-7.6361994753503308615e-286,9.285848326425617318e-287,-3.8180997376751654307e-286,0.9090785262736415,0.008233409432059796,0.909476001849837,10000,10.076212644577026
[-5.46671206e-53],-5.427898428615471705e-53,4.589948432855750729e-54,-2.7139492143077358525e-53,0.9614696333898429,0.0069991316741338525,0.9620096886131116,10000,10.033324718475342
[-1.49703729e-05],-1.4873065486503051422e-05,1.2030210672516868449e-06,-7.436532743251525711e-06,0.9873307265332544,0.018146950498685265,0.9887573557473331,10000,11.574761152267456
[-6.05009692e-398],-6.0440468221565462903e-398,1.9122517893174560719e-399,-3.0220234110782731451e-398,0.8931576572094094,0.0004167909059319921,0.8931689386852022,10000,11.872275352478027
[-0.78393969],-0.78150947564798162176,0.04358020783143264835,-0.39075473782399081088,0.9982271198651406,0.006808334895365132,0.9985791136779562,10000,11.583677768707275
[-4.26810825e-1101],-4.2027342115344223956e-1101,5.1874157793261953458e-1102,-2.1013671057672111978e-1101,0.8206923197565594,0.012843887619206651,0.8220372629922832,10000,11.272723913192749
