Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.21970448e-192],-1.2193385658336433111e-192,2.1122732124005373979e-194,-6.0966928291682165553e-193,0.9257054832747559,0.0035166805015987373,0.9257664012822365,10000,12.203078031539917
[-8.76176707e-576],-8.75212912503050462e-576,2.9043506748427436317e-577,-4.37606456251525231e-576,0.8712161258978415,0.005059258172154984,0.8713738482720701,10000,12.167959928512573
[-1.98545088e-95],-1.9826712530438064112e-95,7.4236749320227542086e-97,-9.913356265219032056e-96,0.9479701458882642,0.0018084023606040004,0.9480170538584654,10000,12.149574518203735
[-6.16564411e-865],-6.162561292628365731e-865,1.3783352234722153384e-866,-3.0812806463141828654e-865,0.8422221143365696,0.0038924252054284318,0.8423038521752143,10000,10.104305028915405
[-4.70991967e-12],-4.6722403164438722468e-12,4.1957956658828789703e-13,-2.3361201582219361234e-12,0.982946614670413,0.014686696411438003,0.9839474369600548,10000,11.832414627075195
[-1.72745014e-479],-1.7255499434142696872e-479,5.7261519694644871293e-481,-8.627749717071348436e-480,0.8824505983084032,0.006271889337980555,0.8826583174515834,10000,11.802438259124756
[-1.39611744e-52],-1.3959778270915616421e-52,1.396047631218269353e-54,-6.9798891354578082103e-53,0.961435077553607,0.0029485165661287636,0.9614645641936375,10000,12.026202917098999
[-1.27523628e-465],-1.2740885675617526169e-465,3.8239868841361195902e-467,-6.3704428378087630847e-466,0.884294963522017,0.0036598976561203226,0.8843663890529789,10000,11.440126180648804
[-2.90935241e-58],-2.9041155756714450528e-58,1.2332222901101905213e-59,-1.4520577878357225264e-58,0.9591713985968289,0.008470129036037787,0.9594587400405941,10000,11.604268550872803
[-7.95552863e-34],-7.94836865144900057e-34,2.3855843500413886027e-35,-3.974184325724500285e-34,0.9695992243136287,0.003971397737053179,0.9696843882455948,10000,12.127393245697021
[-2.13528421e-181],-2.1333624542043292621e-181,6.4029693474118690485e-183,-1.06668122710216463104e-181,0.9278799548158301,0.0037857787456956624,0.9279935793207377,10000,11.970570087432861
[-3.55308803e-163],-3.5516667959699734706e-163,7.1047546850004668623e-165,-1.7758333979849867353e-163,0.9316123695369198,0.0033620863863998325,0.9316780184652244,10000,9.811278820037842
[-2.74084183e-14],-2.7370046503370713664e-14,1.0248109857014246787e-15,-1.3685023251685356832e-14,0.9802861484136319,0.005532603748177969,0.9804580833420956,10000,10.320993423461914
[-8.23479654e-607],-8.2273852198889216035e-607,2.46932701325457317e-608,-4.1136926099444608018e-607,0.8678217750457812,0.004532035197618712,0.8679554462837057,10000,11.70026183128357
[-3.817169e-408],-3.8054596449144910302e-408,2.0009125463651120666e-409,-1.9027298224572455151e-408,0.8917498488292953,0.00015456326473800542,0.8917558517544821,10000,10.17917776107788
[-1.37707021e-1778],-1.3507695580392092708e-1778,1.8691505254388918182e-1779,-6.753847790196046354e-1779,0.7738262941192746,0.00033666559066345536,0.7738657042105687,10000,10.76021432876587
[-1.03379609e-377],-1.03193526098262277356e-377,4.3820761696104976253e-379,-5.1596763049131138678e-378,0.895488669231492,0.008715653991317629,0.895843572790894,10000,10.363308191299438
[-1.19554487e-16],-1.1911213572298629976e-16,7.258749491924017342e-18,-5.955606786149314988e-17,0.9786077583027487,0.006655332626556874,0.9789956801270702,10000,10.935087203979492
[-1.21148924e-214],-1.2099143060968968897e-214,4.365246402469592249e-216,-6.0495715304844844484e-215,0.9214183914136697,0.004300291222704554,0.9215530922108173,10000,12.08991551399231
[-2.76149501e-41],-2.7603904095259299107e-41,5.5218853065729736123e-43,-1.3801952047629649554e-41,0.9659723172319522,0.0036879457269486243,0.9660182926313268,10000,9.886731624603271
