Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.65153108],0.65153107565830236904,5.42101086242752217e-20,5.9174357034340314757,0.8042597568963431,0.0,0.8042597568963431,10000,13.616480827331543
[1.70936831],1.7093683147650627752,1.084202172485504434e-19,5.5354026585977584305,0.756642075698427,2.220446049250313e-16,0.7566420756984272,10000,14.311889886856079
[1.11749623],1.117496230682510581,0.0,5.7299060235779702096,0.7697616579720192,2.220446049250313e-16,0.7697616579720195,10000,13.339747428894043
[1.65826836],1.6582683622881653758,3.252606517456513302e-19,5.777179237287340113,0.7791450625751164,0.0,0.7791450625751164,10000,13.297683000564575
[3.19518094],3.1951809368055911211,2.168404344971008868e-19,5.7549947330581730973,0.7174134932821925,0.0,0.7174134932821925,10000,13.439077854156494
[1.52461856],1.5246185639054975812,2.168404344971008868e-19,5.7311254670178292947,0.7535716180635037,2.220446049250313e-16,0.7535716180635039,10000,14.097391843795776
[1.4821932],1.4821932027099587678,1.084202172485504434e-19,5.53158311843755198,0.7638950548766987,2.220446049250313e-16,0.763895054876699,10000,13.21303677558899
[0.86334006],0.8633400610828578584,1.626303258728256651e-19,5.8629717512710589414,0.7861623258504887,2.220446049250313e-16,0.7861623258504885,10000,13.398468017578125
[1.93506175],1.9350617491825074689,2.168404344971008868e-19,5.684398440981563987,0.7706545027692737,0.0,0.7706545027692737,10000,14.014736413955688
[2.49894681],2.4989468127070291813,4.336808689942017736e-19,5.6449518121523642312,0.7463505669894465,2.220446049250313e-16,0.7463505669894462,10000,13.253905296325684
[2.09817421],2.0981742085934360046,4.336808689942017736e-19,5.48410785211066912,0.74413084624578,2.220446049250313e-16,0.7441308462457802,10000,13.107853889465332
[1.77800403],1.7780040349485086542,1.084202172485504434e-19,5.8861515779080796486,0.7974187185894385,1.1102230246251565e-16,0.7974187185894384,10000,14.577887535095215
[2.82775944],2.8277594399205714555,0.0,5.9112954650478085126,0.7084459143160357,0.0,0.7084459143160357,10000,13.896090984344482
[1.54993],1.5499300008440118765,1.084202172485504434e-19,5.8996999266417825816,0.7665281929529211,1.1102230246251565e-16,0.7665281929529212,10000,14.125463247299194
[2.36140485],2.3614048548086426266,2.168404344971008868e-19,5.62213070635520215,0.7608051283664986,1.1102230246251565e-16,0.7608051283664985,10000,13.474855661392212
[1.28940578],1.289405775335192666,2.168404344971008868e-19,5.744834401365921341,0.7852425797273314,2.220446049250313e-16,0.7852425797273316,10000,14.62813401222229
[2.76151642],2.7615164156132880984,0.0,5.892898340089779768,0.7618423817748037,2.220446049250313e-16,0.7618423817748039,10000,13.33503246307373
[2.37891732],2.3789173201015472,4.336808689942017736e-19,5.680841154134964192,0.7227134576762494,2.220446049250313e-16,0.7227134576762492,10000,14.036935329437256
[2.71735416],2.7173541609466187183,0.0,5.915654674982526021,0.7434650066071652,1.1102230246251565e-16,0.7434650066071653,10000,12.096653699874878
[1.75357282],1.7535728211362050162,1.084202172485504434e-19,5.648709635760974545,0.7454498642352049,1.1102230246251565e-16,0.7454498642352048,10000,14.104339122772217
