Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.40879275e-31],-3.37948389256596718e-31,3.11234201606995611e-32,-3.3784752808833285752e-31,0.9708957422553703,0.008836445889809164,0.9712763802855694,10000,7.660638809204102
[-0.99999648],-0.6849543089994783458,0.42269308519873740254,-0.60309080916032567433,0.9673369299171779,0.06308534329702128,0.9999945838958614,148,0.12503337860107422
[-2.07524169e-08],-2.0521943723976060495e-08,1.9842213173057611236e-09,-2.0520200592160029665e-08,0.9853520849406352,0.009468769986360977,0.9857828955034905,10000,8.664316892623901
[-4.58498615e-12],-4.526121238344266762e-12,5.029085442835742016e-13,-4.5253162294434049184e-12,0.9815987763501763,0.01588098627076096,0.9830040318249792,10000,8.735703229904175
[-0.99999681],-0.6311529294478256724,0.44073586026925876238,-0.59197253367782968087,0.9678960465089489,0.06853160773334942,0.9999948462864119,159,0.12055110931396484
[-0.99999857],-0.5541127229044839985,0.4247938299284659792,-0.52246920888924259824,0.9778272712195403,0.04622477480396801,0.9999965519213289,124,0.10111808776855469
[-2.4649217e-05],-2.4344877773277845906e-05,2.4136617158580979364e-06,-2.4342322058758035825e-05,0.9892062485368449,0.004692098583542676,0.9894648351317555,10000,8.536593914031982
[-0.99999066],-0.4815568086081698905,0.46822421614210590007,-0.45589241466594578647,0.976383591543777,0.05079164542844358,0.9999911783991405,127,0.12300944328308105
[-0.99999299],-0.6299656323499425596,0.44321306907746167012,-0.5925599770025148356,0.9875351610678466,0.03765133872099382,0.9999923588216157,135,0.10472774505615234
[-8.74310045e-12],-8.672877506168195585e-12,7.541981760071513793e-13,-8.670462748971722456e-12,0.9827243458463879,0.005197732877585304,0.982986490073161,10000,8.692307949066162
[-1.76389934e-445],-1.7304104357071525106e-445,2.2757208771979230786e-446,-1.730346460845586784e-445,0.8865365029819186,0.004189313722124156,0.8868685568659553,10000,7.244659423828125
[-0.9999944],-0.50537332130131141193,0.46496435245412542228,-0.48022254773926338156,0.9854791168113141,0.031147928667026984,0.9999931708484352,105,0.0759589672088623
[-0.99999518],-0.4977159378428231494,0.48902248165949365393,-0.473061227364542371,0.9662709713590227,0.049973905815114454,0.999993661857426,125,0.10705351829528809
[-8.11020259e-05],-8.057987116151325212e-05,6.2446384720563697495e-06,-8.055595011681836647e-05,0.9906344851904311,0.003408597021028243,0.9912387235131498,10000,8.33703899383545
[-0.99999102],-0.5320635602558861092,0.47362765144799089342,-0.49448524964147481202,0.9828554552954499,0.03683995895821128,0.9999913488643347,135,0.12248492240905762
[-0.99999606],-0.6416132388122129694,0.46808770364674266056,-0.5952351833168856598,0.9796230220728464,0.03318644709855562,0.9999942694427496,148,0.11338424682617188
[-2.3064342e-906],-2.269087495012776465e-906,2.8626175464211580712e-907,-2.2683169103426703938e-906,0.8384820362289034,0.003479619286456503,0.8387775168658992,10000,7.529481410980225
[-0.99999875],-0.38687884349886207777,0.46369787246901723532,-0.37931025071430560624,0.9347296627987545,0.08829261565751334,0.9999967669855608,172,0.10455131530761719
[-2.32123404e-132],-2.3096399193612797906e-132,1.5496620662585495295e-133,-2.308866265210773746e-132,0.9387892205030992,0.00046775452846136285,0.9388353340987802,10000,8.149867296218872
[-8.11022389e-05],-8.067715780631655913e-05,5.3523236925998131963e-06,-8.065289239126585499e-05,0.990579043084235,0.0072731570681543335,0.9909512439110846,10000,8.680920362472534
