Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.54075019e-06],1.6264716209114211564e-05,1.0777500535989659925e-06,3.838963924290588274,0.9999098768445955,3.1898220178109846e-06,0.9999309320979373,121,0.09915041923522949
[9.32766342e-06],1.6369658561997811867e-05,1.104590345787639116e-06,3.7811245144615308342,0.9999095908206429,3.3180670586506054e-06,0.9999317077478074,123,0.09982562065124512
[9.79341518e-06],1.5723502463715744876e-05,1.9596885757989805684e-06,2.9022027390301763704,0.9999115294852505,5.89230446271821e-06,0.9999300235211624,123,0.10039377212524414
[9.60982858e-06],1.6108952668594682447e-05,1.4529148582052106532e-06,3.8341557690721040882,0.9999103578158215,4.330721648406095e-06,0.9999306825109222,139,0.10908794403076172
[9.11314388e-06],1.5861789158336305317e-05,1.743294659298022435e-06,3.738493422345378552,0.9999110964919269,5.202002644690926e-06,0.9999324976153171,127,0.13423466682434082
[9.71053621e-06],1.6197086985772538994e-05,1.5081370818238318925e-06,3.6487478439111293714,0.999910121574437,4.5179764491665176e-06,0.999930320246097,129,0.10381221771240234
[9.02296829e-06],1.6134199150988505272e-05,1.6071754783417872597e-06,4.3347149291906378198,0.9999103126434679,4.824692097098669e-06,0.9999328324174583,109,0.08869600296020508
[9.9675937e-06],1.5495588177704223439e-05,2.3632410638288450756e-06,4.108768429103385874,0.9999122694518622,7.151574115407175e-06,0.9999294039884132,115,0.12665224075317383
[9.25632186e-06],1.6272930909061049147e-05,1.5138158077881039573e-06,3.9694339900882431118,0.9999099171237774,4.641213848823195e-06,0.9999319694118087,126,0.12202143669128418
[9.15463315e-06],1.6421721750641283196e-05,9.965302751210253509e-07,3.738884977016402724,0.9999094364429082,3.017118202079555e-06,0.9999323441312749,126,0.1359086036682129
[9.85902865e-06],1.5963663321627548192e-05,1.8064279610576034304e-06,3.8482116966542430432,0.9999108241963316,5.432099127190411e-06,0.9999297894998824,122,0.13250279426574707
[9.90627328e-06],1.5937092564303157789e-05,1.8028348103225876312e-06,4.0156664943298635124,0.9999108963515014,5.3931536611875795e-06,0.999929621476004,115,0.13501214981079102
[9.65868752e-06],1.6006720463308965787e-05,1.9878847250198581651e-06,4.191342635423531437,0.999910744817356,6.072281523339582e-06,0.9999305065200231,111,0.1125342845916748
[8.06503905e-06],1.621551280422942096e-05,1.6195620338890551597e-06,3.50777062484533792,0.9999100929599629,4.947782729243465e-06,0.9999364978777793,128,0.13612794876098633
[9.91902677e-06],1.5303567917033631218e-05,2.1240062148547324737e-06,3.3063054404275326748,0.999912757271793,6.363201514162556e-06,0.9999295761873627,156,0.15140295028686523
[3.64187587e-06],1.5980469778637950606e-05,1.8226232415172567112e-06,3.314867412485938521,0.9999108104028998,5.954045549536997e-06,0.999957327550645,135,0.08887338638305664
[8.13116535e-06],1.6371486051278582606e-05,1.2063129458353021706e-06,4.1548867900461987465,0.9999095988893709,3.6581720460050763e-06,0.999936238078169,126,0.09975433349609375
[9.0712945e-06],1.6145383682882146561e-05,1.5390523594789202968e-06,3.6661225818091797062,0.999910270926014,4.624405160161364e-06,0.9999326527858595,129,0.1254265308380127
[8.77381524e-06],1.6052009644631396153e-05,1.3282874222926247935e-06,3.0711896096713053365,0.9999104994973582,3.957884431918991e-06,0.999933766265234,148,0.12534236907958984
[7.53842009e-06],1.652214295791618724e-05,1.15630640719745695e-06,4.501004169842270935,0.9999091825972576,3.642916155074978e-06,0.9999386061074187,106,0.07615303993225098
