Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.98808611e-06],12.078690634170813132,48.509852956428223834,15.44801432002252481,0.9686483814136516,0.0711085179785203,0.99994088956898,963,0.9990484714508057
[9.93709062e-06],14.6248623176177783125,50.507426488690080498,19.429705753364805007,0.9626686932458753,0.07693376823501065,0.99992951209103,782,0.8619279861450195
[9.93688931e-06],16.998479937579830506,59.08482218612232512,21.67805498602698771,0.9621834068282107,0.08407820912501222,0.999929512805023,852,0.8242242336273193
[9.98637937e-06],15.842076502300293876,52.677595557448750156,19.427926438239572226,0.9633839444271219,0.0811190651168642,0.9999293374944963,1363,1.0990033149719238
[9.82115759e-06],22.664089959582205881,69.93568427721676575,30.406042748843122402,0.9503430808230595,0.09416068902491055,0.9999299244779121,659,0.7611324787139893
[8.24054644e-06],15.331808454551430358,48.25175654236948014,20.63803271741894454,0.9603447985910347,0.07806003605232392,0.9999358106455678,848,0.8327674865722656
[9.96874738e-06],16.279702324964365331,52.42243222576119098,21.082211249593559809,0.9564326121391804,0.07900464465755855,0.9999293999030627,720,0.6750121116638184
[8.98443811e-06],30.049774859936796615,66.99205426575671182,34.995959780345274694,0.9339171174602535,0.1032372997768077,0.9999329759814989,786,0.9093523025512695
[8.97259414e-06],19.400100931311977267,66.27154392854680805,24.820866174515540111,0.9560968347078775,0.08816213780863391,0.9999330201741424,717,0.8215796947479248
[9.11321128e-06],17.205915062904824836,47.9675650575836743,21.56955814423093512,0.9471121625021626,0.0761960246748789,0.9999324973656974,924,0.8820595741271973
[9.08970534e-06],16.538396029018277518,59.04500355959685623,21.112042822529513421,0.9647666578986164,0.0838320321767044,0.9999325844775416,811,0.8514490127563477
[9.71364062e-06],16.584912402463112298,56.989613282209717636,22.448463599608956305,0.9593354311821909,0.08147913256836513,0.9999303091088394,680,0.7967202663421631
[8.64963389e-06],20.773417988667523194,62.31801327203731434,27.602299253528083237,0.9514343730187761,0.08959960306973679,0.9999342366595648,624,0.7395102977752686
[8.83636489e-06],20.544362413664868552,60.988643407732751545,26.136395153880352015,0.9530828740887012,0.08983854686634116,0.9999335305901679,787,0.8942229747772217
[9.85235329e-06],16.875445589634054819,53.936877635316649172,22.921505215074461785,0.9558278226602913,0.08053906843195024,0.9999298132730094,691,0.7056305408477783
[3.37814654e-06],13.997098725335773933,50.81588656180876353,18.57813413575266795,0.9663659034961621,0.07659828271598793,0.9999589016634312,675,0.755882740020752
[9.93746739e-06],20.203915248930175633,53.139223980529865374,24.019194130273402072,0.9466563060141128,0.08518455221696655,0.9999295107547483,924,0.9837360382080078
[9.93016602e-06],12.795134337440778901,49.141158810297466478,16.70894650817262111,0.9656746218882095,0.07224496927954915,0.9999295366548644,815,0.6850273609161377
[9.60458123e-06],17.450611539771412184,62.642525582492027795,22.236289809025636614,0.9613554769940207,0.08504061742206512,0.9999307014385871,696,0.5615675449371338
[2.29352296e-06],16.985145894107985077,59.67942527366426551,21.013689819694728239,0.9614615212722499,0.08370996717479193,0.9999661361331191,887,0.7150459289550781
