Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.66436672e-566],-2.6627680967899636294e-566,6.524380748407068678e-568,-1.3313840483949818147e-566,0.8724808739522463,0.0004580714776660075,0.8724920933009284,10000,11.318702697753906
[-4.22630156e-4441],-4.224188413898362061e-4441,0.0,1.2711371185842566146e-2738,0.6425426803697424,9.150632814402058e-05,0.6425444287144846,10000,10.588109731674194
[-9.80494582e-2379],-9.78848028174089411e-2379,3.9038932986620323062e-2380,-4.894240140870447055e-2379,0.738461171080197,4.722260248065166e-05,0.7384629903317717,10000,10.019810438156128
[-4.23190223e-4284],-4.2306326579377076255e-4284,0.0,-2.1153163289688538127e-4284,0.6489079377070966,8.59551221667709e-05,0.6489094267168525,10000,10.813780784606934
[1.59673244e-1236],3.3258054758704389534e-1219,3.3245075955564870566e-1217,1.06696741478285347255e-251,0.8114940668465768,2.926334924058663e-05,0.8130546547931617,10000,10.121256351470947
[-2.96748288e-3568],-2.9659991405860791213e-3568,0.0,4.396706602212195199e-2042,0.6795163778602019,0.0025482777625852764,0.6795733733338788,10000,10.247265100479126
[-4.98815764e-2512],-4.985164749190461403e-2512,0.0,-2.4925823745952307014e-2512,0.7311331589148335,0.0008212853225476833,0.7311493327694347,10000,9.86158800125122
[-3.89747897e-1007],-3.8974789677553732427e-1007,2.4592618505308144442e-1026,-1.9487394838776866213e-1007,0.8298163044882017,2.220446049250313e-16,0.8298163044882019,10000,11.109936237335205
[-1.25571256e-2525],-1.2557125626393508014e-2525,0.0,-6.278562813196754007e-2526,0.7304654705493973,1.1102230246251565e-16,0.7304654705493971,10000,11.697813987731934
[-2.43843524e-2378],-2.438435244088045692e-2378,4.7456507978841431993e-2397,-1.219217622044022846e-2378,0.7384433411328195,1.1102230246251565e-16,0.7384433411328194,10000,10.83686876296997
[-3.71872562e-4462],2.08762307907742177e-4446,0.0,3.0140801062007956758e-2674,0.6417292448124713,8.100154633956819e-06,0.6424689369915222,10000,12.052666425704956
[-6.80153411e-3488],-6.798813496444789117e-3488,0.0,1.33326557005915609316e-1297,0.6831814311057602,0.001032055758506193,0.6832020551298312,10000,11.284614324569702
[-2.16418952e-574],-2.1641895213028115273e-574,1.8704174157516358027e-593,-1.0820947606514057637e-574,0.871637778320077,2.220446049250313e-16,0.8716377783200773,10000,10.4388747215271
[-3.801731e-1392],-3.800210306539435446e-1392,7.601941064477375287e-1394,5.5962037632048638553e-298,0.7999347836640974,0.0002641952139160527,0.7999391055312097,10000,11.18546462059021
[-7.78258104e-1127],-7.7810245241836028706e-1127,1.1005130979387206752e-1128,-3.8905122620918014353e-1127,0.8200181495456618,0.00031876049012752615,0.820022657950608,10000,11.465458631515503
[-8.0287302e-392],-8.023912962585650819e-392,1.9660391501272048407e-393,-4.0119564812928254094e-392,0.8940814584781267,0.0033793487592825673,0.8941606842320258,10000,11.427561521530151
[-9.60795617e-1272],-9.60315219247404748e-1272,2.147867143988442268e-1273,-4.80157609623702374e-1272,0.8087383112843587,0.001205394411661606,0.8087652714636877,10000,10.040096998214722
[-2.83335889e-2619],-2.8319422086080149282e-2619,0.0,-1.4159711043040074641e-2619,0.7254612124349117,0.0035362641650139824,0.7255403054812395,10000,10.955839157104492
[-6.7053489e-788],-6.694124855863740391e-788,2.4736813898639933232e-789,-3.3470624279318701956e-788,0.8494852535493681,1.4954418673986179e-05,0.8494857001593187,10000,11.993252754211426
[-8.52420725e-143],-8.521649992612190999e-143,1.4762145239408223612e-144,-4.2608249963060954993e-143,0.9360561450042775,0.00010628516091951924,0.9360579861934643,10000,10.282819032669067
