Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.38006847e-29],-5.364466269409619328e-29,2.8930513352246788147e-30,-2.682233134704809664e-29,0.9720856532345242,0.005725582210853786,0.9722252669356748,10000,9.16983699798584
[-2.02812948e-1236],-2.026709790596762786e-1236,5.3640478310226566833e-1238,1.196738851427519028e-504,0.8113717949023749,0.004030477799257113,0.8114572822921087,10000,10.720361471176147
[-1.24263512e-77],-1.23020876659730751015e-77,1.2364063310936878926e-78,-6.1510438329865375508e-78,0.9519231470827665,0.011118001539899402,0.9530175924201603,10000,9.65129542350769
[-1.64941435e-05],-1.6436422457515919082e-05,9.739554645182184838e-07,-8.218211228757959541e-06,0.9888945819779749,0.007328200896540037,0.9891021518832077,10000,8.882491827011108
[-0.03329732],-0.033187437182003728746,0.0019096266071794444627,-0.01659371859320718437,0.9949471541981854,0.0008955995985618677,0.9949958568520709,10000,9.463632583618164
[-2.00196515e-3612],-2.0005637780865137075e-3612,0.0,1.1829490011562483768e-799,0.6775365737588341,0.00256874395816784,0.6776045601351826,10000,9.680951833724976
[-3.89087991e-62],-3.8779469972573973498e-62,2.1556438379403504101e-63,-1.9389734986286986749e-62,0.9579108052607901,0.0020971482482250226,0.9579967490445356,10000,11.118881225585938
[-1.30619612e-169],-1.30567363815544308584e-169,2.6118697024992301588e-171,-6.5283681907772154292e-170,0.9303404554857058,0.003352254650661945,0.9304075139917614,10000,10.862622499465942
[-0.65805711],-0.6575964688509401548,0.017404459823417528912,-0.3287982344254700774,0.9980970601895438,0.0025742161057022055,0.9981400405972474,10000,10.839300394058228
[-4.44385411e-35],-4.400322684366060599e-35,4.3541834634499941404e-36,-2.2001613421830302995e-35,0.9685857697713017,0.005194311990138247,0.968872055073855,10000,9.219620704650879
[-6.80780226e-24],-6.775124807069473071e-24,4.7052503419480936043e-25,-3.3875624035347365355e-24,0.9741127350931219,0.005942388694142037,0.9743738125852274,10000,9.354421377182007
[-2.59716059e-97],-2.5958620109329733092e-97,5.805975592035550099e-99,-1.2979310054664866546e-97,0.9476050098816595,0.004244658406416228,0.9476937412057467,10000,8.95436429977417
[-7.15060468e-500],-7.0638522522210644046e-500,7.7879220477988306637e-501,-3.5319261261105322023e-500,0.8798330632941137,0.004999664945600415,0.880225434747291,10000,9.087718963623047
[-3.54467725e-548],-3.5184981504690262314e-548,2.9694692163460254752e-549,-1.7592490752345131157e-548,0.8744581115877236,0.0022289053230300318,0.8745863175340217,10000,9.072323322296143
[-3.76237729e-16],-3.2006184165470999306e-16,1.3099385400863549018e-16,-1.6003092082735499653e-16,0.9773405805586816,0.009042464940936574,0.9792695993650106,10000,9.53523325920105
[-4.92685044e-05],-4.8800133231534496932e-05,4.7087528715495700855e-06,-2.4400066615767248466e-05,0.9888099468092025,0.014149452762192673,0.9899199264503422,10000,9.10486125946045
[-3.50891906e-385],-3.5026030063907856465e-385,1.4873678365536159901e-386,-1.7513015031953928233e-385,0.8948691744823832,0.005516065175272782,0.8950057066235505,10000,9.168762683868408
[-7.10247127e-1212],-7.0734543359543679023e-1212,4.3541154797178100938e-1213,-3.5367271679771839511e-1212,0.8132848935816078,0.00041399089697557285,0.8133028481398439,10000,8.902987718582153
[-1.76182453e-705],-1.7547772281093113827e-705,1.11204488372099417345e-706,-8.773886140546556914e-706,0.8573922437221405,0.005476200258432582,0.8575881345786163,10000,10.394465923309326
[-0.01309805],-0.013087569943157556196,0.00037032053609433465945,-0.006543784971578778098,0.9941419572618594,0.005939049021862578,0.9943068423647022,10000,9.612226009368896
