Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.79307586e-06],0.3882228865221388996,0.61004557688323689886,5.164593747041224864,0.871252062029735,0.07456386036579213,0.9695626341689958,801,1.2039246559143066
[9.6306652e-06],0.3007095130664129027,0.57772280652600477074,4.5938871306633579862,0.8741400973750459,0.07003174731683616,0.96859812365538,872,1.2479822635650635
[9.73974457e-06],0.6850513658847442306,0.7873631702378388654,4.7094695568342847983,0.8378540361236225,0.0758356730449795,0.9700883699874548,983,1.438857078552246
[3.20483961e-06],0.42923382640148720457,0.62455650656646431246,4.272998957688135242,0.864887901395407,0.07135225536540139,0.9704454094251549,997,1.3676559925079346
[9.95700876e-06],0.33654779727807325156,0.56868853143597296714,3.9239057726053353883,0.8600235162345197,0.07240216186390298,0.9649940990712316,888,1.246549367904663
[9.49040852e-06],0.6812786628742079599,0.85826796117942493543,4.2310538878748331533,0.8492780989278701,0.08247386487229845,0.970417070711588,970,1.3620715141296387
[2.89547528e-06],0.12311768874592191382,0.33519230014962160804,3.8582744363427902686,0.895490300271098,0.0424549079135774,0.9721023500524645,977,1.3670744895935059
[8.74538747e-06],0.24856972733905410413,0.5417762413572478453,3.4472392058068799994,0.8842999273728993,0.06258324471088764,0.9683621529438134,1036,1.6070306301116943
[8.21683119e-06],0.37288991117360701134,0.61094539079369938596,4.223819706440091406,0.8680552149535482,0.07350225178751839,0.9677742722261881,1031,1.5134875774383545
[8.15215999e-06],0.6070157247168050726,0.67143182054728272067,4.3873459674134570917,0.8604369303312014,0.07160391408348725,0.9713625036479411,1063,1.6402325630187988
[9.24167082e-06],0.26464866180608991996,0.37682271615077873403,4.519195653391405856,0.8769457072412095,0.0668371171151932,0.9685384757647356,735,1.015322208404541
[9.85087782e-06],0.27372859782544011105,0.52848732521455805684,4.102342627081400424,0.8867483526623929,0.0729398037016559,0.9717299135409078,1113,1.6321325302124023
[9.05746225e-06],0.7370434966975764535,0.930662968962776117,4.4684159039038072177,0.8411163554696639,0.08648620612154242,0.9704429062538397,1369,1.7004585266113281
[9.27203791e-06],0.54524639027138111197,0.76274002423902775437,4.187995597795012456,0.849899422120592,0.07824670037127333,0.965623013825395,1083,1.5408573150634766
[8.57451616e-06],0.2683545930852121056,0.5988897744035850513,4.524217198751914014,0.8864677282514478,0.06646106429662961,0.9715216401011271,858,1.349674940109253
[9.78137224e-06],0.5552243712508734921,0.7958123040466159193,4.177238231875080704,0.8579410326160005,0.0800825629735153,0.9712798306803627,1181,1.5353450775146484
[9.48031275e-06],0.35353943109267159904,0.5741259218488099993,3.976344132328973828,0.8903177735593076,0.06898603567196401,0.9718161158145842,796,1.4244413375854492
[8.57277114e-06],0.5623445019578900453,0.8120035256634945741,4.932712515618031563,0.8549283800021127,0.07845394416607294,0.9667259620745839,1017,1.4816324710845947
[9.24095621e-06],0.29102152255774878898,0.58554095309499703436,4.1493995061177140053,0.8900857462735946,0.07030045540061786,0.9712526223554523,830,1.2909798622131348
[9.74912934e-06],0.4053253717353486602,0.7215653574129654572,3.8223665586259240263,0.8860818098553987,0.06978575483182628,0.9680015034234429,917,1.6026833057403564
