Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.87377116e-06],19.762086793775726395,54.130831446148158965,111.972855986634815144,0.9514599628233921,0.08674622866604279,0.9999297370255257,1005,1.108062744140625
[9.83627311e-06],23.777140768310418239,69.31861996860757868,54.125091086177526224,0.9520416242723959,0.09792121619815167,0.9999298705728413,1001,0.8786447048187256
[9.30478677e-06],19.97814512723720463,57.020591770324874487,70.09860489909473944,0.9513501972737276,0.08730560840125551,0.9999317915446099,1024,1.1389589309692383
[8.60356563e-06],18.93098924238580524,54.104758697428616328,92.892501052475654075,0.9503279562203613,0.0836551414316332,0.9999344120223405,1053,0.9665470123291016
[9.87674987e-06],22.778043899976223755,62.945170249456926695,41.018852865671657306,0.94568753457904,0.09186499904689019,0.9999297264279139,1003,0.9082736968994141
[9.69702392e-06],18.31416194534218022,64.640345022208844546,55.387875333720640557,0.9596926765156458,0.08678940399725481,0.9999303687429524,843,0.992307186126709
[9.70959088e-06],27.07232958560666297,73.94316503296297807,84.21189957200355042,0.9449592527674048,0.10250210210957081,0.9999303236378704,973,0.8715939521789551
[9.93967324e-06],12.188245761945010682,31.92016016274363614,77.455346242722525954,0.9569477351612372,0.06512008425382709,0.9999295029318508,1000,0.9146068096160889
[8.59126808e-06],21.214214136876698687,59.592884807654782003,86.59553952039658031,0.9525930831932802,0.09143134750904136,0.9999344589133349,969,0.877875804901123
[9.58901812e-06],20.474129121128445838,59.290480811805212215,82.440176669194190226,0.9518039924301844,0.08896184246571397,0.999930757606485,991,1.0720796585083008
[9.62280952e-06],32.65586952742313818,87.30414753329812097,109.58145673472348834,0.9375345633400705,0.11147198745243532,0.9999306357097644,913,1.058586835861206
[8.74991802e-06],27.289647047664414958,74.11340237644688623,92.53861853023492672,0.9435820958650794,0.10228315412058384,0.9999338565270981,891,0.7944071292877197
[9.82370895e-06],18.643842113455067236,57.041591011523551553,117.04414303645438163,0.9534078965384706,0.08456415878939291,0.9999299153763295,1094,1.222198247909546
[9.12935566e-06],16.521989720128079978,52.178176713777744963,64.740169187442455585,0.9563692674055023,0.07973301720950664,0.9999324376004833,1195,1.079340934753418
[9.6978219e-06],26.267708389674031965,70.18184795352911062,93.366498906840017874,0.9436214323994435,0.09977630635650177,0.9999303658779882,1016,0.9018635749816895
[9.87754792e-06],15.670110622965850853,57.266286161442720888,47.024735956465067443,0.9657361860018642,0.08161523363799246,0.9999297235888625,1124,1.032945156097412
[9.6972124e-06],17.109464738301493858,56.988794685914723276,131.00300138449433741,0.9557453961368437,0.08121737748823128,0.9999303680662229,944,1.1017513275146484
[9.61189762e-06],23.176498524112002854,70.799968084362906146,38.306489508048414055,0.9511228246817235,0.09591283018951355,0.999930675049135,981,0.8601908683776855
[9.32711205e-06],21.278016095329763133,58.73747844324554409,73.44163270913105878,0.9503692341544425,0.09042010356800265,0.9999317097662568,866,0.9529016017913818
[9.90457432e-06],19.454677603016367558,63.613305510026181527,117.78186646623746321,0.9571130902760823,0.08881470472754342,0.999929627511324,982,0.8511345386505127
