Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.56112092e-12],-7.467532525422933429e-12,8.1701207680718712796e-13,-7.463981092600736071e-12,0.9826695902072231,0.004886896755409088,0.9829731738461925,10000,8.212392807006836
[-8.74212922e-12],-8.689322314249252586e-12,6.6244485187936768144e-13,-8.6878936465130542105e-12,0.9828263847881804,0.0025652602775397505,0.9832291496762594,10000,7.794499397277832
[-5.18527483e-55],-5.1094469613534894233e-55,6.028740573834767013e-56,-5.108960468895122871e-55,0.9607629660409935,0.003820434369470083,0.9609589040784607,10000,7.448121070861816
[-3.20074887e-576],-3.1526831935145887893e-576,3.6898855154299362213e-577,-3.1523856040497200694e-576,0.8711268389631285,0.005557439491157359,0.8713712814298047,10000,7.634839057922363
[-2.07623375e-06],-2.0653977757102255183e-06,1.3435961684057701864e-07,-2.064546790953158786e-06,0.9877478989296189,0.003325553980513691,0.9881061069259169,10000,8.48986005783081
[-6.94396894e-570],-6.8306962444644920175e-570,8.409747730107305415e-571,-6.8280286302060483686e-570,0.8718570712893534,0.00465442869221646,0.8722183293456962,10000,6.026553630828857
[-3.48552213e-1276],-3.4306017871168211688e-1276,4.081271600063416909e-1277,-3.4299061138528198798e-1276,0.8082978300827233,0.005614392177387053,0.8085398767991114,10000,8.344702243804932
[-0.46985917],-0.46694934760850359678,0.035059798270695299485,-0.46684731968260297829,0.9974319464534863,0.0025194144784201327,0.9975294879619191,10000,6.588767766952515
[-8.11022389e-05],-7.992631832815856052e-05,9.298773044250628378e-06,-7.988939947025840313e-05,0.9896991416160185,0.015500802056433612,0.9908299076536093,10000,8.346338033676147
[-0.99998538],-0.99374768531809215793,0.07733898634212417578,-0.992512399719057037,0.9997097742743959,0.006433940690219547,0.9999889635275812,10000,7.921482086181641
[-3.36613015e-83],-3.3337291617317075043e-83,3.0579083791350206562e-84,-3.3320456465573493117e-83,0.9512837325150928,0.004137821377014948,0.9514100835106996,10000,8.444002866744995
[-0.99482959],-0.97785159324870278,0.12688737933269881308,-0.97638977115144637276,0.999411664125965,0.005586357143787458,0.999792177516159,10000,6.131371259689331
[-3.88828162e-05],-3.8478805703185263733e-05,3.8604191031860968246e-06,-3.844278731807436367e-05,0.9896016531239824,0.0028567759657486913,0.9898733337695124,10000,6.047736167907715
[-8.41118423e-12],-8.328853214095037989e-12,7.911200883720435443e-13,-8.325854620390207446e-12,0.9826323538211531,0.004392697010308658,0.9828637854058258,10000,6.795298099517822
[-1.52319687e-1173],-1.5005849069337097719e-1173,1.7887541715511899011e-1174,-1.4969329407746693752e-1173,0.8163567558979569,0.0023108731087161864,0.8164179723499849,10000,6.679292917251587
[-8.11022389e-05],-8.089861057030387315e-05,3.2371605979137047588e-06,-8.082116434033432983e-05,0.990719095866327,0.00309744317593574,0.9908289798792983,10000,8.384350299835205
[-0.99999231],-0.5961730559479231169,0.41559383102976238898,-0.44192302346628430928,0.9757822399707459,0.05327449144950116,0.999991996357346,70,0.08986663818359375
[-3.40879275e-31],-3.3838823407895381394e-31,2.6742257482027141803e-32,-3.3819909126492221023e-31,0.970884034964543,0.009018902414129025,0.9713095880474469,10000,6.029308795928955
[-0.98479978],-0.9745223455142225727,0.09211388289107347841,-0.9735655527443740688,0.9989955479632162,0.009617289774446466,0.9996428259815672,10000,8.095964908599854
[-2.62487911e-127],-2.6012843487219545394e-127,2.2633495786673925102e-128,-2.600703188710677032e-127,0.9398115557579189,0.002311442535055947,0.9398864438223529,10000,6.07403564453125
