Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.8620779e-06],19.149697347992700519,60.94838787933869269,33.12270485007644265,0.9557248878316149,0.08726146409769472,0.9999297786432072,813,0.6908304691314697
[9.94612058e-06],34.907717926726212276,80.60609205446812853,48.99405414174443617,0.9343235579332164,0.11463186258982068,0.9999294800716962,936,0.6171910762786865
[8.17424371e-07],12.3891433462009028805,49.74811301623693089,18.389985528687269349,0.9695051047570725,0.07255779101670153,0.9999797833685968,1479,1.0473134517669678
[4.8695173e-06],16.891456185026803146,56.970578075096512956,26.473538272789961518,0.961241996717106,0.08332793813623725,0.9999506567263927,1227,0.802769660949707
[8.70445959e-06],20.19341025375072155,56.819775783583736536,31.517077403214775418,0.9509325820982149,0.08768747702680772,0.9999340285683334,1146,0.9376673698425293
[5.11123583e-06],16.444649584559087993,52.839084192009722694,32.838774925928374535,0.9605268393979491,0.08163451711356075,0.9999494468802875,1005,0.8050343990325928
[9.60100365e-06],24.991900171237576235,69.255541429729596016,40.38099057057897733,0.9462747057252375,0.09802827572037033,0.9999307143461978,843,0.6279137134552002
[8.97548289e-06],19.221772510962818123,62.684779311938235012,30.449321591875512039,0.9578538500469471,0.0885132097464338,0.9999330093928511,928,0.8122298717498779
[9.93756971e-06],25.037628222346168902,65.209189753536590674,38.434077734874963296,0.9434620626497789,0.09655193292397396,0.9999295103918541,887,0.6802136898040771
[8.13566527e-06],23.25412060892857835,78.31783176637710623,39.837030629761059155,0.9531336630176489,0.09711131119659028,0.9999362204371652,872,0.7449913024902344
[9.8875176e-06],15.210743431963354,48.09976743116413703,24.49755574134221074,0.9586474653750998,0.07678111484003154,0.9999296881318653,1132,0.88913893699646
[7.58376572e-06],14.367554274811403441,50.065748375276779306,25.145176517900704117,0.9641494336732164,0.07680178403822789,0.9999384217338565,1096,0.8948025703430176
[9.73927613e-06],16.556289676740410749,53.56658452100782269,25.128111862835073184,0.9507635668012019,0.07651090434853386,0.9999302172079704,1183,0.9797241687774658
[5.92448566e-06],19.238927546104508469,59.655606737143143357,28.338355409405225661,0.9578469571020021,0.08855836915555639,0.9999455735098401,1230,0.9862534999847412
[9.36812474e-06],20.301904164949176249,64.204001305035715036,29.67067022168312198,0.9553130119430924,0.09029964108941071,0.9999315597898037,882,0.799130916595459
[8.51122943e-06],25.399042853544131522,70.641578456479545624,37.61366359891040547,0.9428474408382862,0.09712418034680577,0.9999347649272611,881,0.560532808303833
[9.89553017e-06],23.942469674341730143,70.88781222222539518,36.92050938637009148,0.9488707628253805,0.09673177318292255,0.999929659648235,961,0.7580630779266357
[9.51523826e-06],20.201221587152179575,59.393701762054485756,32.034673538096008264,0.9501128278908902,0.08724609362333731,0.9999310245034168,1127,0.6875746250152588
[9.06982188e-06],14.147743754880742972,53.412504964715768092,22.267883771417713013,0.9665477542296287,0.07716747456253217,0.9999326582526143,1122,0.6865270137786865
[8.97424564e-06],16.522263637367562943,55.52761333654894127,32.420882643460416705,0.9621097604318171,0.08261635167537654,0.9999330140102841,1083,0.7205066680908203
