Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.50272257e-870],-1.5027225709596735327e-870,0.0,-7.5136128547983676634e-871,0.841797727961708,3.3306690738754696e-16,0.8417977279617077,10000,10.607830047607422
[0.],0.0,0.0,6.955819768014893464e-1650,0.6024945384970595,0.0,0.6024945384970595,10000,11.027451038360596
[-2.24327615e-714],-2.2386010859763813137e-714,9.435450241710374343e-716,2.134048457835006994e-39,0.8566839513533882,3.8465346893653924e-05,0.8566851054418839,10000,10.648210287094116
[-6.36851578e-64],-6.368515778804716584e-64,6.5888737145190770152e-83,-3.184257889402358292e-64,0.9575642215590484,2.220446049250313e-16,0.9575642215590486,10000,11.386888027191162
[-2.90325055e-4339],-2.9032505529145918312e-4339,0.0,-1.4516252764572959156e-4339,0.6466583394097238,0.0,0.6466583394097238,10000,10.339421033859253
[-6.330434e-3887],-6.330433995023920892e-3887,0.0,-3.165216997511960446e-3887,0.6655952592612415,0.0,0.6655952592612415,10000,11.339058876037598
[-1.38142133e-4406],-1.3814213315736978929e-4406,0.0,1.9850016511425850453e-2918,0.6439264629035468,1.1102230246251565e-16,0.6439264629035467,10000,10.959634780883789
[-9.90631322e-3454],-9.885475300013481433e-3454,0.0,-4.9427376500067407166e-3454,0.6847475636487558,1.8398779595141968e-05,0.6847481148634581,10000,11.018291711807251
[0.],0.0,0.0,2.4095137350108387974e-3518,0.5832471433462276,1.1102230246251565e-16,0.5832471433462277,10000,11.602444171905518
[-5.45736463e-4670],-5.4573646305545016284e-4670,0.0,2.6944592586467062735e-4638,0.633421588899447,0.0,0.633421588899447,10000,10.750755786895752
[-1.00285696e-4228],-1.0023555307881732526e-4228,0.0,1.6859726751135766058e-3792,0.651206196587137,0.00012793170114362105,0.6512086396235,10000,10.187762260437012
[-6.13422535e-508],-6.134225350588298167e-508,0.0,-3.0671126752941490836e-508,0.879177997152317,2.220446049250313e-16,0.8791779971523173,10000,10.232276201248169
[-6.8355879e-2387],-6.834904340599436291e-2387,6.835246111449493633e-2389,-3.4174521702997181456e-2387,0.7380082879121037,0.00013035060936534662,0.7380095914833773,10000,9.978898525238037
[-3.24807297e-2500],-3.2449489748280141141e-2500,0.0,-1.6224744874140070571e-2500,0.7317872375877036,2.094636752945799e-06,0.7317872977122987,10000,10.147531270980835
[-2.09980358e-288],-2.09938362120407795e-288,2.9692737319517961026e-290,-1.049691810602038975e-288,0.9090016982907005,0.002098100348683645,0.9090313728779913,10000,9.552143573760986
[-0.],0.0,0.0,1.6004997251518715547e-241,0.6068025875612582,2.220446049250313e-16,0.6068025875612579,10000,11.074695110321045
[-2.77273854e-4709],-2.7727385411367964344e-4709,0.0,-1.3863692705683982172e-4709,0.6319200473585889,2.220446049250313e-16,0.6319200473585886,10000,10.766952514648438
[-1.42779562e-1556],-1.4276528374209842406e-1556,1.42772422541699961064e-1558,-7.138264187104921203e-1557,0.7884302713031346,1.8247947958830993e-05,0.7884304537917389,10000,11.625115394592285
[-1.62601021e-346],-1.6243841991969328673e-346,5.1393241694726296284e-348,-8.1219209959846643366e-347,0.9003537007040768,0.0004194983641040712,0.9003668659269359,10000,11.021530866622925
[-4.16796744e-4846],-4.167550639820293134e-4846,0.0,1.6251963307422742005e-2674,0.626555026436857,4.42078757013567e-05,0.6265554685377196,10000,10.672542095184326
