Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.13559868e-144],-1.13491732113876618426e-144,2.7808025023921682686e-146,-5.6745866056938309213e-145,0.9361289156185628,0.001099827045538607,0.9361508710669699,10000,9.289850234985352
[-7.87834144e-983],-7.860221254061335051e-983,3.7739722535487345417e-984,-3.9301106270306675254e-983,0.8312186790646996,0.013748333149050022,0.8318765134997879,10000,9.694450855255127
[-5.81735549e-1250],-5.7900139174827105213e-1250,3.9787947349459680574e-1251,-2.8950069587413552607e-1250,0.8102622035342634,0.0019256029118491713,0.8103933880890584,10000,9.214582681655884
[-5.57643224e-837],-5.561664262733940128e-837,2.6921733260528446646e-838,-2.780832131366970064e-837,0.8448743584366495,0.00012023526276401549,0.8448780474609825,10000,9.434881925582886
[-5.9857383e-178],-5.971372530813920572e-178,2.9288799201452563874e-179,-2.985686265406960286e-178,0.9281540315896681,0.01467306025360112,0.9288733226319881,10000,9.466234922409058
[-3.64498006e-14],-3.6442510637921062738e-14,5.15426473135441242e-16,-1.8221255318960531369e-14,0.9805251397956759,0.001455230764131787,0.9805457219248221,10000,9.63601040840149
[-0.03900909],-0.038954478889076270833,0.0014585644895737823621,-0.019477239444538135416,0.9951272141540363,0.0037286548104189126,0.9952628265186549,10000,8.901898622512817
[-4.53961842e-1693],-4.5202208894299145665e-1693,2.8511796522823779345e-1694,9.740472596178518319e-1595,0.7793619613793545,0.0003445011156869811,0.7793748106537612,10000,9.738902807235718
[-5.50279456e-1660],-5.492889529869049515e-1660,2.3325358887554770378e-1661,-2.7464447649345247576e-1660,0.781338971993716,0.0033893966310566065,0.7814829004903471,10000,9.708868265151978
[-1.65864011e-315],-1.6581425154075060002e-315,2.8724179778920945084e-317,-8.290712577037530001e-316,0.9050261825273427,0.0008719535794439215,0.9050412874722686,10000,9.812439441680908
[-2.21922831e-37],-2.2172310080195498465e-37,6.654688307887765104e-39,-1.1086155040097749232e-37,0.9682845096057965,0.005465157487505758,0.968423518639124,10000,9.970269441604614
[-3.73458101e-197],-3.7297260590547835523e-197,1.3456468098148179074e-198,-1.8648630295273917762e-197,0.9246734406900537,0.006626999302107138,0.9248839232752266,10000,9.642965316772461
[-1.28600072e-07],-1.2857435233472222807e-07,1.8184977873231405404e-09,-6.428717616736111403e-08,0.9873371008973789,0.00037804168737513155,0.9873424477489052,10000,9.98782205581665
[-9.85272796e-13],-9.8507574182262631735e-13,1.39324680569779613694e-14,-4.9253787091131315868e-13,0.9817103634843399,0.00043602578958386936,0.9817165304369179,10000,9.646082401275635
[-2.9309518e-1672],-2.9294863289410307688e-1672,6.5521688176793545196e-1674,-1.4647431644705153844e-1672,0.780591853752431,0.003154524949624513,0.7806600684883007,10000,9.594221115112305
[-1.79854228e-453],-1.7956646107528647543e-453,7.188411474324666172e-455,-8.978323053764323772e-454,0.8859732915777757,0.0006112989813350197,0.885995933096129,10000,9.63606882095337
[-3.66924184e-435],-3.6666733686510562006e-435,9.704503043028153428e-437,-1.8333366843255281003e-435,0.8882121721932781,0.0005246762806970952,0.8882260569985416,10000,9.968522071838379
[-2.46494393e-64],-2.4629719756989918106e-64,6.969124951290378414e-66,-1.2314859878494959053e-64,0.9575007265992165,0.0038239038828243384,0.9576017443544171,10000,9.744956731796265
[-6.41386073e-1558],-6.4112951897473608396e-1558,1.2825155667182584993e-1559,-3.2056475948736804198e-1558,0.788302640407781,0.002076051755075633,0.7883407561767067,10000,9.825472831726074
[-2.72996847e-2837],-2.7205320850496237136e-2837,0.0,-1.3602660425248118568e-2837,0.7142664551207865,0.0003259177845870459,0.7142771457934574,10000,9.851082801818848
