Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.9578078],1.9578078017675733314,3.252606517456513302e-19,5.5314052930214053583,0.7497196134160559,1.1102230246251565e-16,0.7497196134160558,10000,15.130539894104004
[0.81219331],0.81219330698339468633,5.42101086242752217e-20,5.729801495780393735,0.7923677027396412,0.0,0.7923677027396412,10000,15.55162763595581
[2.42910041],2.4291004105640239086,4.336808689942017736e-19,5.6952428500487617333,0.747256065552808,2.220446049250313e-16,0.7472560655528082,10000,13.554986476898193
[2.39699209],2.3969920850991664025,2.168404344971008868e-19,5.5874987570125784027,0.7632506700621613,2.220446049250313e-16,0.7632506700621611,10000,13.880964279174805
[1.98782381],1.9878238098155909236,0.0,5.6528503864896671705,0.7619899253107172,1.1102230246251565e-16,0.7619899253107173,10000,14.366150856018066
[1.20102471],1.2010247122689165562,1.084202172485504434e-19,5.5874669064350839247,0.7758037407260158,1.1102230246251565e-16,0.7758037407260159,10000,15.691961765289307
[1.92982923],1.9298292293220051298,1.084202172485504434e-19,5.6908431483062455725,0.7581401764120929,0.0,0.7581401764120929,10000,14.236311674118042
[2.16334149],2.163341490680671549,0.0,5.544689660322160508,0.7565449612649223,1.1102230246251565e-16,0.7565449612649224,10000,16.301917552947998
[1.56478024],1.5647802407728987011,0.0,5.6189948615476507784,0.7661471632686793,1.1102230246251565e-16,0.7661471632686794,10000,14.544815301895142
[2.04306502],2.0430650246042252431,0.0,5.691249279851190217,0.7488006863420236,0.0,0.7488006863420236,10000,14.399505853652954
[1.20805875],1.2080587523709632355,0.0,5.633386822075220353,0.7739354362104897,1.1102230246251565e-16,0.7739354362104895,10000,14.843868255615234
[1.89720332],1.8972033213312621495,4.336808689942017736e-19,5.7562882292392455875,0.7722301794537996,2.220446049250313e-16,0.7722301794537993,10000,14.56238055229187
[2.06315258],2.0631525783422526076,2.168404344971008868e-19,5.5341742678401840785,0.7386970941315207,2.220446049250313e-16,0.738697094131521,10000,14.205971717834473
[1.59286792],1.5928679228328671946,2.168404344971008868e-19,5.5565328138953948077,0.7577615975008191,0.0,0.7577615975008191,10000,14.55250096321106
[1.77174702],1.7717470176856071041,3.252606517456513302e-19,5.53341887952405743,0.758598439554509,1.1102230246251565e-16,0.7585984395545089,10000,15.68363070487976
[2.94334338],2.9433433847565111789,4.336808689942017736e-19,5.9092437614032292887,0.723129037308146,0.0,0.723129037308146,10000,14.606028079986572
[1.89950898],1.8995089829897022994,2.168404344971008868e-19,5.7516584973875822047,0.7746492381327472,1.1102230246251565e-16,0.7746492381327473,10000,15.022374391555786
[2.45499101],2.4549910144527118,0.0,5.561751845636348932,0.7726854702425819,1.1102230246251565e-16,0.772685470242582,10000,14.229640007019043
[2.16862465],2.1686246473422498542,0.0,5.793291784758842586,0.7708151394062489,0.0,0.7708151394062489,10000,14.886720418930054
[3.40793392],3.4079339245127038332,4.336808689942017736e-19,5.6605108715680518554,0.7142966112876502,2.220446049250313e-16,0.71429661128765,10000,14.431078910827637
