Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999192],-0.5301164042362743802,0.40394773317812006895,-0.5125005800199735596,0.9830359361952331,0.04452259554744086,0.9999917948151976,635,0.6743175983428955
[-0.99999205],-0.83479121033609616457,0.28762063944999113188,-0.625144139599993029,0.9950079178840978,0.024781973602933317,0.9999918617356351,211,0.19430255889892578
[-0.99999504],-0.50409492528314900735,0.4087032812872415503,-0.4397886463434497834,0.9588289555094582,0.060397387756884906,0.9999935678160832,271,0.32295703887939453
[-0.99999573],-0.6199293039336522605,0.4781489845187347376,-0.60694427536207986646,0.9818790815721299,0.0409118681114102,0.9999940357952962,311,0.2828996181488037
[-8.11022389e-05],-7.9039835662907301476e-05,1.2204725653690756747e-05,-7.8994235574082435977e-05,0.9898238583624337,0.01110410158270311,0.9909008001381434,10000,8.154576539993286
[-0.99999841],-0.7569966478538842384,0.41589791636087298322,-0.5668132385655632518,0.987892638948679,0.029696385459949258,0.999996356490922,339,0.4145689010620117
[-5.18871088e-55],-5.0449154780888670288e-55,8.4920158336754160905e-56,-5.0448007898896061954e-55,0.9607441575231708,0.0035396607265925297,0.9609845578073817,10000,6.276185989379883
[-0.99999079],-0.7049829608539307735,0.45265857960224370476,-0.6943256350469754089,0.974637875217359,0.05928515519068566,0.9999912401420346,305,0.2790658473968506
[-8.11022389e-05],-8.022585998689877096e-05,8.07519397057675978e-06,-7.993607183565205017e-05,0.9904537555884977,0.005247883314915939,0.9908389084103612,10000,8.335287809371948
[-6.1663287e-1033],-6.044202995438995267e-1033,8.479115054734009003e-1034,-6.0371205913573323834e-1033,0.8273680408170032,0.005147302665597106,0.8278090800358476,10000,8.054490327835083
[-0.99999925],-0.7473296686817243561,0.4215644177124977588,-0.6574536528727756813,0.9760176869433057,0.05851434757772159,0.9999974935631489,409,0.4348726272583008
[-0.99999254],-0.8808858629599812425,0.29950433987293034039,-0.63656241377663180407,0.9964028227027436,0.0113670686189796,0.9999921150418062,215,0.3247103691101074
[-0.99999073],-0.65922890949457823185,0.4516245815632534992,-0.640810003383011903,0.9853496006031845,0.052366079199425986,0.9999912122512536,314,0.4595637321472168
[-0.15077462],-0.14977287989763083092,0.010563151538904944604,-0.14935285837685478747,0.9961216484514942,0.002730803748061191,0.9962051049289121,10000,6.318570137023926
[-8.74310045e-12],-8.575588729869905842e-12,1.1721804915341916547e-12,-8.56937495525706635e-12,0.982468611794695,0.006531746284437931,0.9830186948129042,10000,8.283714532852173
[-1.138271e-1070],-1.11133227583997701194e-1070,1.6120448977089013654e-1071,-1.110853055897155337e-1070,0.8242714102187246,0.005195014331629213,0.824521320461709,10000,8.024781703948975
[-0.99999012],-0.702913028344861536,0.38710561151227899533,-0.5767713481453431602,0.9885722156537463,0.03249350391978962,0.9999909278160548,225,0.36496734619140625
[-1.52679801e-07],-1.4915705969475304622e-07,2.1980025313245476974e-08,-1.491344819736176398e-07,0.9860829333017306,0.005860119847904397,0.9866742907276698,10000,8.008215188980103
[-3.71899296e-37],-3.4045060878585029975e-37,1.0102855889326527069e-37,-3.4042596004041876417e-37,0.9672466319936326,0.005405044176990522,0.9678985478812024,10000,8.272225379943848
[-0.99999224],-0.63324920120121100414,0.39198638266642042176,-0.5969345143075614656,0.9791822129465392,0.06154213764055511,0.9999919564377507,305,0.3176248073577881
