Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.91223561e-06],0.25722043470340787377,0.483180003495151953,1.4612903315198733363,0.8882036969799957,0.06861313683099524,0.971250387994206,96,0.13620805740356445
[9.95063167e-06],0.29320183429536686383,0.6580424573688911517,1.457762868043409738,0.8901038443544071,0.059186987952614664,0.9660898450221584,98,0.13930988311767578
[7.45576743e-06],0.26654722117108527605,0.5280902477654541132,1.3720560029118251134,0.879091785372386,0.0643346817181944,0.9692137879978695,103,0.1462852954864502
[8.78405122e-06],0.21735231146690613615,0.43694487877446050496,1.7679818092168465854,0.8886995584394087,0.05832762342358502,0.9697495066641054,101,0.1461493968963623
[8.93900422e-06],0.1521485772590909973,0.27702685934987064767,1.6016621452989064982,0.9027661258896214,0.05857453314237731,0.9699615653998392,78,0.14360523223876953
[9.04413594e-06],0.26123257676606685164,0.6368838599250070303,1.6314107790260223789,0.8902974469139265,0.05980004432586827,0.9703933054173257,90,0.1214759349822998
[8.82060715e-06],0.2147911578801993278,0.3483989013014975601,1.5964715706978243318,0.882773989991865,0.05925722089080291,0.9693357457133295,94,0.13593769073486328
[6.75308039e-06],0.34524125932084820804,0.71124807236902119897,1.9237378692751519145,0.8752445529991324,0.06652038796047441,0.9697786250052906,92,0.13280606269836426
[8.76017698e-06],0.18769004386236209976,0.4483054732167523881,1.2953170433061721113,0.8993991952371542,0.06476676123533327,0.9689516265334444,120,0.2155628204345703
[8.96203673e-06],0.30819755827921927065,0.62604405613436043615,1.5153232477385325352,0.8988784175563841,0.06618894250170967,0.9721454528901396,90,0.14169073104858398
[9.13708371e-06],0.22059454410334251528,0.42561666479995015398,1.3471909933235199363,0.8870146691977652,0.06352815828808127,0.9702252854097336,102,0.1458590030670166
[8.32640939e-06],0.16866051041353309404,0.39765246162850007873,1.5576206602263315752,0.8970214056196818,0.05574940568285776,0.9717029522796505,96,0.13953399658203125
[9.94545586e-06],0.38024608233306057532,0.7248322458038514931,1.491879123564860979,0.8853293349501461,0.06705269660573819,0.9674993144763316,98,0.13030123710632324
[9.88917288e-06],0.24551693929828477952,0.5904788595217211297,1.3004867268108805325,0.8985186065206218,0.059261289135629835,0.9667956726261853,110,0.16267609596252441
[7.38337402e-06],0.16892442160676317867,0.2960652676773627342,1.60895998905826483,0.8957167149378457,0.05384375226108756,0.9690573889125653,82,0.11588215827941895
[9.27339309e-06],0.16417308693779362094,0.40105401890751548265,1.3876295689354179073,0.9053693839029037,0.06295635738410357,0.9673107533012336,117,0.161146879196167
[9.46555702e-06],0.31161102349452149692,0.6986268783870474348,1.7441236316616206197,0.8797997020118936,0.07652213466820768,0.9709788548334445,96,0.11296558380126953
[8.97684553e-06],0.25997958677533569726,0.40688312152309495437,1.4480925747042105742,0.8835361066892995,0.06770577148286235,0.9671786682373149,91,0.12754607200622559
[8.50362418e-06],0.2094634376740357663,0.49593281746001666765,1.5181162717164286289,0.8982804755401143,0.06545144476996342,0.9703630375788157,99,0.14110016822814941
[9.44783651e-06],0.51207676917484488656,1.0038246292377029785,1.9317033666469606754,0.8922233841015619,0.08331769040362817,0.9680171339414095,88,0.16725659370422363
