Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.07039113],0.071581675950886886054,0.006792485483356792989,0.99115634999778501964,0.8697895114050316,0.004705124902586515,0.8706379343983248,10000,13.23612356185913
[0.10179279],0.10220061587127212563,0.0021863870280197400808,0.8947718461144220254,0.8577376609921277,0.0020769182529645773,0.8581792225611717,10000,13.400833368301392
[0.01669354],0.046155896905951880038,0.035091567750235679475,0.90257636500200956567,0.8776334468550383,0.015184318956950547,0.8966985825805768,10000,13.607349157333374
[0.02211619],0.090503500869162541056,0.030985790535004341605,0.9493684396006687093,0.8607161303513591,0.01681064001273291,0.898180954711277,10000,13.688833713531494
[0.04660907],0.047557971187003895635,0.0076365888120736326903,0.80756489787142236343,0.872323550548441,0.0030319685049358973,0.8727234543573842,10000,11.806620836257935
[0.09935896],0.099605030538376383784,0.0017385009997174678754,0.9598881416689285498,0.8625143459359688,0.002071164511458867,0.8628464232165574,10000,13.80935549736023
[0.0137063],0.07284674452676363595,0.040153738817504126927,0.8883260944431045356,0.8703588871725991,0.019220300867254247,0.8985297821276927,10000,13.253117322921753
[0.0118141],0.037536389899247792744,0.041271720251054725657,0.9308517698103939099,0.8813994835684312,0.016537505452940297,0.8916814205488195,10000,13.111735343933105
[0.00253546],0.01935119425876552127,0.026601424511282321813,0.7514190124490562306,0.910302671570738,0.023597310777271938,0.9318717149869957,10000,13.372153043746948
[0.00168926],0.034887326634212823383,0.043996285145089312476,0.9339477013388763682,0.9026863794175537,0.030839348294841473,0.9304813943358359,10000,13.139179229736328
[0.04694502],0.04775231720517843455,0.007171055900380907678,0.87128303074284416693,0.8761558167926633,0.003241003441699749,0.8768622537464723,10000,13.031570434570312
[0.02425395],0.08907672631976014666,0.029036909543958993333,0.95018708664807703245,0.8614499148874296,0.011502021583318974,0.8873852124121019,10000,13.493796110153198
[0.08980792],0.09011804105085205387,0.0026316680849979588166,0.7604793047757771448,0.8617783117169929,0.001707565737542671,0.861992797886987,10000,13.756074905395508
[0.0438528],0.069739477402607780496,0.031903846211284873096,0.9379542699318842974,0.8699529108109028,0.013182964159634965,0.8806219075789095,10000,12.810254573822021
[0.10397667],0.104296897942518063254,0.0017299306399489202691,0.86926234549207356226,0.8546131788678418,0.0014446329165048184,0.8548842964700213,10000,13.327154874801636
[0.10055718],0.100870487417472399596,0.0019987426208738271466,0.96656513256385906033,0.8576383265329092,0.0017104754475183305,0.8600894263977029,10000,13.244008302688599
[0.10736961],0.107574179896243303446,0.0011341131353720676769,0.98142041690382370527,0.8513724181825166,0.0008879746005332438,0.8516116004745635,10000,13.468528985977173
[0.10166844],0.10206148655197273214,0.0021503515893192148096,0.9288003788051899842,0.855945633465036,0.0017019328352494145,0.8562598687205637,10000,13.172991752624512
[0.10941673],0.109568060122461538575,0.00080362125670016074887,0.9918700860104110789,0.848390372068126,0.00035098771773325405,0.850614277658609,10000,12.881497383117676
[0.10299237],0.103363866025835593984,0.001945046203642608072,0.9455976303713189006,0.8531455252569287,0.0012127508073698032,0.8538474612545809,10000,13.209496974945068
