Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.05618345],0.855443672798867214,10.536049246648367773,1.0899458570683783447,0.9920945611311112,0.019110883618757582,0.9946998372919276,10000,5.722102403640747
[0.06676297],0.97436449353673156465,12.110546865034713593,1.210808010768659026,0.9910743363892361,0.02018699521662038,0.9942223287031049,10000,5.665279150009155
[0.64430196],1.7661510104277929753,10.662794089430792481,2.1092430867502982173,0.9783617063737569,0.020368106297797735,0.9820514351184306,10000,7.114199638366699
[0.83633303],1.6884923630757444638,12.850163156086348113,1.9626330231123858931,0.9773178551590479,0.01815947375206507,0.9795508798701106,10000,5.709759473800659
[11.9567576],12.686520355110094109,10.413883776730441401,12.869033949044774293,0.9214923349112715,0.01340920205944784,0.9226800232667827,10000,7.162672281265259
[1.60528841],2.6369961279401495093,12.678668107623758975,2.8245044962503567882,0.9693536280027041,0.01947557309486533,0.9716690239569493,10000,7.154034852981567
[0.53129792],1.7337810127371172664,11.424808511867701815,1.9841363518003781811,0.9793070329563327,0.02094496649074101,0.9837012589912949,10000,5.641810417175293
[0.61667889],1.3935770067901686619,11.509039110039478571,1.6750867844763156202,0.9804388352145085,0.017724258394356995,0.982440402988946,10000,7.045451402664185
[5.78360761],6.574926573552873333,11.356586250412290986,6.830625360581541117,0.9447550233788805,0.015344570535156483,0.946224505534146,10000,5.6687445640563965
[1.30248617],2.0801770941319920596,9.405215215161303418,2.4014131085155762063,0.9725786539104294,0.01697522682328566,0.9744805351910812,10000,5.714510440826416
[0.60229343],2.391556989832340705,12.127357357438562901,2.7297195369574403564,0.9736306665463428,0.022370443628278936,0.9826464207068445,10000,7.159384727478027
[10.47612355],12.249302718610919096,13.900802692218709438,12.491432523432886653,0.9237549497493386,0.017644933311847306,0.9276255447493301,10000,5.687712669372559
[2.35541968],3.9620203875188420586,13.982042582989653734,4.2699829627206596604,0.9615905399634519,0.022488298589716783,0.9656822226803894,10000,5.655991077423096
[0.84278274],1.9747000444827523548,13.578231365010704156,2.220129609937767898,0.976334377713908,0.020670954115700902,0.9794721805777805,10000,5.6962809562683105
[0.43381758],1.4037664080785769444,11.193666444192589867,1.7008846698462476846,0.9817641603994711,0.019218151786867355,0.9852721763581324,10000,7.150183200836182
[0.10159414],0.9324500696680395374,11.037832819500031443,1.1817395905560365403,0.9905059928957161,0.019393010698131055,0.9928727936604657,10000,7.050336837768555
[2.07259023],3.2801849947800013861,13.940294197332911468,3.5347118366011484466,0.9652413837750727,0.02078295204051205,0.9678084620559997,10000,5.607683420181274
[0.50323849],1.5527811731432927376,10.54472512643126399,1.8320825606473076846,0.9802350671227665,0.019640214228212893,0.9841374892934435,10000,5.715894937515259
[1.42761873],2.7772291664021838502,13.003360267454872136,3.0751504155605529597,0.9682421282225321,0.019494926605837418,0.9732827889444482,10000,7.13981032371521
[6.33215305],7.209471505347432859,11.073068377204610418,7.4521827665996440075,0.9419177079396078,0.015204706563593635,0.9437321003834103,10000,5.5973546504974365
