Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[423.78862266],423.7886226605425017,2.775557561562891351e-17,647.1826031153956943,0.5396802075401589,1.1102230246251565e-16,0.5396802075401588,10000,5.978425979614258
[364.73614312],364.7361431188078337,2.775557561562891351e-17,638.872034429683926,0.5729542512102432,2.220446049250313e-16,0.5729542512102435,10000,7.626219749450684
[252.34160372],252.34160371667566465,4.1633363423443370266e-17,666.70623573856245075,0.6447947046307759,1.1102230246251565e-16,0.6447947046307758,10000,6.206940174102783
[476.5791987],476.57919870325645306,2.775557561562891351e-17,681.2427433309004766,0.5118508431312944,1.1102230246251565e-16,0.5118508431312943,10000,7.624698638916016
[406.8341176],406.83411760014942635,2.775557561562891351e-17,661.46978211535148306,0.5489821968036354,0.0,0.5489821968036354,10000,6.17062783241272
[460.49022043],460.49022042851905118,8.326672684688674053e-17,676.92365292914673913,0.5201613706523208,1.1102230246251565e-16,0.5201613706523207,10000,6.07951545715332
[408.22486818],408.22486817953925664,2.775557561562891351e-17,665.5725156755431205,0.5482119588902671,1.1102230246251565e-16,0.5482119588902672,10000,6.198805332183838
[454.00410415],454.00410414875980608,5.551115123125782702e-17,666.18330949015081305,0.5235526764957328,0.0,0.5235526764957328,10000,6.074059963226318
[424.72905129],424.7290512890612918,2.775557561562891351e-17,670.21432798210796256,0.5391697431325382,2.220446049250313e-16,0.5391697431325384,10000,7.5896594524383545
[418.28256126],418.2825612626208472,0.0,675.32360667712637964,0.5426803299317748,1.1102230246251565e-16,0.5426803299317747,10000,6.053768634796143
[455.51717177],455.5171717719496449,0.0,654.79213903940164226,0.5227594046123334,2.220446049250313e-16,0.5227594046123332,10000,6.217447280883789
[445.39464971],445.39464971101542082,2.775557561562891351e-17,673.9616351743489417,0.5280918258225358,2.220446049250313e-16,0.528091825822536,10000,6.314268112182617
[337.11411932],337.1141193153244866,2.775557561562891351e-17,655.00161433210221007,0.5894429885415884,2.220446049250313e-16,0.5894429885415886,10000,6.160671710968018
[452.03467669],452.0346766937682958,2.775557561562891351e-17,694.97128180285352,0.5245871916461609,1.1102230246251565e-16,0.524587191646161,10000,7.615664958953857
[438.82403204],438.82403204360267923,2.775557561562891351e-17,684.8127223013059491,0.5315856364053283,0.0,0.5315856364053283,10000,7.645824670791626
[419.36266847],419.36266847010027436,5.551115123125782702e-17,651.0039014716267461,0.542090255361332,0.0,0.542090255361332,10000,7.641833782196045
[447.25109958],447.25109957602259447,2.775557561562891351e-17,652.0766455097777511,0.5271093680479478,1.1102230246251565e-16,0.5271093680479477,10000,7.242950439453125
[409.3795254],409.37952540493715242,5.551115123125782702e-17,669.84718811959291507,0.5475734725919923,2.220446049250313e-16,0.5475734725919925,10000,7.197833061218262
[441.8538542],441.85385420272568344,2.775557561562891351e-17,688.49760494849648124,0.5299713550203958,1.1102230246251565e-16,0.5299713550203957,10000,5.919407606124878
[439.98732723],439.98732722564164277,5.551115123125782702e-17,663.0309656460716465,0.5309651786777225,0.0,0.5309651786777225,10000,5.965211629867554
