Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.72029798e-858],-1.7158178042120032433e-858,8.226985485708434424e-860,-8.5790890210600162164e-859,0.8429185978066054,0.00011468995777686392,0.8429220390519054,10000,10.549614667892456
[-4.30494283e-2517],-4.3032237929342169427e-2517,0.0,-2.1516118964671084713e-2517,0.7309209345822395,1.0305743308239822e-05,0.7309211136298255,10000,11.488100051879883
[0.],0.0,0.0,6.0475099673175748495e-1158,0.563274231092712,1.1102230246251565e-16,0.5632742310927121,10000,9.436060190200806
[-1.47791245e-2272],-1.4779124462657318213e-2272,1.4512191382559281356e-2291,-7.389562231328659106e-2273,0.744320922217606,1.1102230246251565e-16,0.7443209222176062,10000,10.057936906814575
[-5.67551132e-56],-5.673808664847146096e-56,9.828799310426938338e-58,-2.836904332423573048e-56,0.9604457523233526,0.0009309613622776305,0.9604618794663993,10000,10.701809406280518
[-1.0380164e-675],-1.0378088010856118982e-675,1.4678300719925176135e-677,6.0150548935436462236e-665,0.8606264622747254,6.167567591863987e-05,0.8606272722603734,10000,9.654711723327637
[-4.44322288e-1803],-4.4427785604297097054e-1803,4.4430007160195392826e-1805,-2.2213892802148548527e-1803,0.772304090410479,3.7752078279235647e-05,0.772304467950139,10000,10.951605081558228
[-4.05500212e-332],-4.052569123072336349e-332,9.9297058576136557936e-334,-2.0262845615361681744e-332,0.9023670842125308,0.0006440194739863289,0.9023828641381759,10000,10.885425329208374
[-7.45066846e-1659],-7.443962856657208081e-1659,2.2341944708230757612e-1660,-3.7219814283286040404e-1659,0.781501035435991,0.0027685222607512633,0.7815841238636061,10000,11.550771713256836
[-3.63778693e-1561],-3.6370593759084122758e-1561,5.1440931316020997908e-1563,3.816277569410457903e-1557,0.7881934090736977,0.0004961816491881005,0.7882004268436864,10000,10.571259021759033
[-2.84407912e-2107],-2.8361587209161883292e-2107,1.4124861470313700067e-2108,-1.4180793604580941646e-2107,0.753780356141401,0.00010735943479425945,0.753783577350419,10000,10.747643947601318
[-7.33612993e-1050],-7.3273265784769051574e-1050,2.5397847117771814969e-1051,-3.6636632892384525787e-1050,0.8261722268977879,0.002819939551542922,0.8262645567541547,10000,10.979398727416992
[-2.64738459e-160],-2.6422442419898978561e-160,1.0723182892629195832e-161,-1.3211221209949489281e-160,0.9325597493162986,9.55108062760025e-05,0.9325625746029449,10000,11.227382898330688
[-1.39011716e-4456],-1.3901171560444168521e-4456,0.0,1.3128965698461855708e-3501,0.6419145425446515,2.220446049250313e-16,0.6419145425446517,10000,10.974609375
[-5.94335955e-2163],-5.9433595476586239096e-2163,1.0906399818017260898e-2181,-2.9716797738293119548e-2163,0.750588613855306,0.0,0.750588613855306,10000,10.008313417434692
[-6.44192685e-808],-6.4393500779050979655e-808,1.2881276668821031499e-809,1.4487986892393213717e-672,0.8476379697660834,0.0005833001152114829,0.8476488593154141,10000,10.999487400054932
[-1.752266e-838],-1.7492871438369981047e-838,7.2186341125211224797e-840,-8.746435719184990524e-839,0.8444762553988902,0.006460429476780648,0.8447380443787903,10000,10.11358904838562
[-2.36183413e-4823],-2.3608894001590370806e-4823,0.0,-1.1804447000795185403e-4823,0.627472289106831,0.0002487385233470303,0.6274772648725506,10000,10.782779216766357
[-4.63305063e-1693],-4.6330506346857556483e-1693,8.820732381980381445e-1712,-2.3165253173428778242e-1693,0.7793008264560891,2.220446049250313e-16,0.7793008264560893,10000,11.334592819213867
[-0.],0.0,0.0,3.8343591736233571676e-3173,0.5534464371619691,1.1102230246251565e-16,0.5534464371619692,10000,10.942818880081177
