Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.24562495e-1211],-3.2443266959809444752e-1211,6.489951512089303349e-1213,-1.6221633479904722376e-1211,0.8133889567155609,0.0003437029205270978,0.8133958321491956,10000,11.947529792785645
[-0.],0.0,0.0,3.0499899892559363804e-932,0.5760282472235323,0.0,0.5760282472235323,10000,11.492400169372559
[0.],0.0,0.0,5.30643707192267021e-3982,0.5821376222861794,0.0,0.5821376222861794,10000,11.052851676940918
[0.],0.0,0.0,5.0833639753313783106e-4814,0.5208144542337221,2.220446049250313e-16,0.5208144542337219,10000,11.807055473327637
[-1.18235288e-54],-1.1814069962560112139e-54,3.3428610055135336891e-56,-5.9070349812800560695e-55,0.9606372034790155,0.007610881014398303,0.9608430497505399,10000,10.370039224624634
[-4.16234135e-1553],-4.1585952472312815584e-1553,1.2481403637641905888e-1554,-2.0792976236156407792e-1553,0.7885656360178596,0.003233484480030505,0.788660794104289,10000,10.363588571548462
[-4.63205134e-2245],-4.6297353116798640084e-2245,1.03549919464083760747e-2246,-2.3148676558399320042e-2245,0.745859461491659,0.0006906180216621423,0.7458749080422086,10000,10.410037279129028
[-1.02128493e-149],-1.0210806758973841802e-149,1.4441705644003105099e-151,-5.105403379486920901e-150,0.9345178498309078,3.331597351856112e-05,0.934518321037047,10000,10.590007066726685
[-3.7553417e-450],-3.750459760190008722e-450,1.3531273159824318143e-451,-1.875229880095004361e-450,0.8860576370316354,0.006091400726784521,0.8862715473085204,10000,10.1204092502594
[-5.14722519e-704],-5.1415632398846506817e-704,1.7062022797171175788e-705,-2.5707816199423253409e-704,0.8577419071809856,0.0015751642046708206,0.8577941464637382,10000,11.125226736068726
[-2.73517546e-392],-2.7351754635185165243e-392,4.967248759659242085e-411,-1.3675877317592582622e-392,0.8940868313851276,3.3306690738754696e-16,0.8940868313851272,10000,10.769638776779175
[-8.70798995e-1761],-8.700152757942235362e-1761,2.6112211414014825706e-1762,-4.350076378971117681e-1761,0.7748911289743508,0.0015492408422992394,0.7749356145513958,10000,11.860844373703003
[-5.28304956e-4490],-5.281992947795434053e-4490,0.0,1.0389119536987934132e-1733,0.6405898846577383,0.0005752404205093311,0.6405980205994164,10000,10.099689483642578
[-6.52178279e-2250],-6.5159131902571147545e-2250,1.955654199566081516e-2251,-3.2579565951285573772e-2250,0.7455597455570846,0.00047920636618367044,0.7455740859966091,10000,10.168784379959106
[-1.51075741e-4159],-1.508491270712095192e-4159,0.0,8.4072158065110478373e-3762,0.6540774959547393,0.0002904789644987147,0.6540886512304356,10000,9.922000885009766
[-1.17938329e-1353],-1.1793832876347128029e-1353,8.040439039428009188e-1373,-5.8969164381735640144e-1354,0.8027589298145323,3.3306690738754696e-16,0.8027589298145327,10000,10.094032526016235
[-2.71285897e-231],-2.7106886812663406923e-231,7.6700540282974034777e-233,-1.3553443406331703462e-231,0.9184479624012205,0.004619274921465308,0.9185746870518963,10000,10.048387289047241
[-1.39697079e-2788],-1.39322491740439491445e-2788,0.0,1.5242439657086437563e-2784,0.7167329830282771,7.32051527304477e-05,0.716735180127078,10000,10.885343313217163
[-1.09125745e-2539],-1.0902753204385236261e-2539,0.0,1.6514514927884910172e-2389,0.7296149825332785,0.0021758200575713086,0.729680281240881,10000,11.28844666481018
[-4.49684433e-3502],-4.4959449656710420577e-3502,0.0,-2.2479724828355210289e-3502,0.6825536294386728,0.0002064282496658982,0.6825563945263614,10000,11.374231815338135
