Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[383.17046275],383.1878621512409253,0.5138899351748364908,617.3506547763023759,0.5622856560209053,0.00029008717840027574,0.5622954976510444,10000,8.465412378311157
[390.02722292],439.26523095269490624,11.088657760877110815,630.324488181847303,0.5313890769111872,0.006034752538268655,0.5583965450098285,10000,8.164486646652222
[382.21294232],382.21294231618780757,2.775557561562891351e-17,650.81735449786514236,0.5628427386419234,1.1102230246251565e-16,0.5628427386419232,10000,6.91712498664856
[275.77681757],276.1234268851589036,5.626217238807101143,643.8483020105210069,0.6284497657146367,0.0034837975071807014,0.6286667146812863,10000,8.4722580909729
[470.8136122],470.81361219758872927,8.326672684688674053e-17,654.7861065120034655,0.5148126072342827,1.1102230246251565e-16,0.5148126072342828,10000,6.6581010818481445
[325.4075081],325.40750810277628985,5.551115123125782702e-17,622.14252863651417885,0.5966344659599832,2.220446049250313e-16,0.5966344659599829,10000,6.8417229652404785
[434.44834794],434.4509642708891759,0.26162044788213168432,668.2485450210217783,0.5339254748284836,0.00013828083793616648,0.5339268577060086,10000,8.169099569320679
[400.79302513],400.8588239479984106,1.3415001075013389493,646.95409947214918467,0.5523071710222104,0.0007367875289769421,0.5523433094843127,10000,6.641904830932617
[504.74929546],504.74929545603089304,2.775557561562891351e-17,668.0398294542903535,0.4976309646007077,5.551115123125783e-17,0.49763096460070766,10000,6.829623460769653
[433.68343207],450.9899486125484127,15.526273393377701821,657.7730056425198138,0.5252075227319786,0.008190105980357689,0.5343373366541337,10000,8.400583505630493
[398.13236886],398.2925529937933835,3.5948339642917609559,679.84292470948902926,0.5537460333591298,0.0019167039901506193,0.553831663572071,10000,8.357793092727661
[373.06382957],373.09871732440511155,1.0906109729700932692,633.7418534552595582,0.568086839231384,0.0006166174391195867,0.5681065932580935,10000,6.953629016876221
[335.51947433],335.5223867455391015,0.1455915821981982188,646.77107929012086607,0.5904133967519662,8.838838913736249e-05,0.5904151648734086,10000,7.177296161651611
[337.39905479],337.67385592903863953,3.6201940606963932624,627.2169715478019041,0.589107715887668,0.0021115921646822715,0.5892695197658686,10000,7.275672197341919
[342.69581573],346.61262618343151112,18.322676529142732163,667.1116902481339061,0.5838297769097662,0.010423939022304037,0.5860580863634093,10000,6.868235111236572
[466.12374968],467.26498702591455425,1.0350400037252371675,632.0512278482417396,0.5166448434303599,0.0005349116711156888,0.5172351764661683,10000,8.263898611068726
[412.5452576],412.54525759975092616,5.551115123125782702e-17,607.39926121033986356,0.5458275340799759,0.0,0.5458275340799759,10000,6.629875898361206
[400.34874655],400.3513189417168174,0.2572258955471587571,649.5687400010110521,0.5525900767188517,0.00014149351633434135,0.552591491724767,10000,8.233909130096436
[329.41564805],329.6032144294219614,3.1187014623989924892,633.33239477003283346,0.5940464835675642,0.0018302215305840595,0.5941578828817278,10000,6.672067880630493
[500.80829503],500.80829503322551133,8.326672684688674053e-17,677.4460546207355288,0.4995960156867127,5.551115123125783e-17,0.49959601568671264,10000,6.653122425079346
