Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[434.35971526],434.3597152629758167,8.326672684688674053e-17,665.9770098670270117,0.5339744023859979,1.1102230246251565e-16,0.5339744023859978,10000,8.48583173751831
[382.33741079],382.3374107928006117,2.775557561562891351e-17,664.78038679136721034,0.5627715638291575,2.220446049250313e-16,0.5627715638291577,10000,6.818113565444946
[345.39158574],345.39158573946641487,0.0,664.2288461089013711,0.584433166783328,1.1102230246251565e-16,0.5844331667833281,10000,6.999984502792358
[428.32824469],428.32824469361044867,5.551115123125782702e-17,664.9695418489014434,0.537221303054251,2.220446049250313e-16,0.5372213030542512,10000,6.757272243499756
[289.54109269],289.54109269418419048,0.0,666.658915603757421,0.6195127514001395,0.0,0.6195127514001395,10000,7.8048741817474365
[437.43879018],437.43879018207464024,2.775557561562891351e-17,665.2882020283140735,0.5323255458216289,0.0,0.5323255458216289,10000,8.644355297088623
[343.38976605],343.3897660462837213,0.0,664.3908395876793661,0.585639187394438,2.220446049250313e-16,0.5856391873944378,10000,6.988120079040527
[508.2845134],508.28451340459397842,5.551115123125782702e-17,667.9135121151734261,0.49587476089537313,1.6653345369377348e-16,0.4958747608953733,10000,8.649603843688965
[382.48136103],382.4813610250537992,5.551115123125782702e-17,665.7579835017450748,0.5626892632091833,1.1102230246251565e-16,0.5626892632091834,10000,7.488380670547485
[449.0057138],449.00571380358603601,8.326672684688674053e-17,667.7323871564355936,0.5261826755997701,2.220446049250313e-16,0.5261826755997698,10000,6.744377374649048
[417.30208332],417.30208331627660676,5.551115123125782702e-17,666.1948116568375733,0.543216635966087,0.0,0.543216635966087,10000,8.421813011169434
[433.8784406],433.87844060261109866,2.775557561562891351e-17,666.6885944165658638,0.5342326543205227,2.220446049250313e-16,0.5342326543205229,10000,7.777473449707031
[423.00901258],423.00901258391189655,2.775557561562891351e-17,665.735670182397434,0.5401038092221724,1.1102230246251565e-16,0.5401038092221725,10000,6.819618225097656
[408.64893144],408.6489314420412508,5.551115123125782702e-17,663.9231203791347567,0.5479773614950014,0.0,0.5479773614950014,10000,7.648281097412109
[289.47751559],289.4775155913417714,5.551115123125782702e-17,665.48470177830363775,0.6195545271715392,2.220446049250313e-16,0.6195545271715395,10000,6.7359230518341064
[387.0455005],387.0455004997538202,5.551115123125782702e-17,665.1682180859042092,0.5600877925655201,0.0,0.5600877925655201,10000,7.794968366622925
[443.7242139],443.72421390394414106,5.551115123125782702e-17,668.3197738992713367,0.5289775940021835,2.220446049250313e-16,0.5289775940021832,10000,8.456885814666748
[511.68556062],511.685560619337529,5.551115123125782702e-17,666.4150731014116381,0.49419096458280953,1.1102230246251565e-16,0.4941909645828094,10000,6.9438817501068115
[377.82331264],377.82331264275363575,2.775557561562891351e-17,667.2554449036797767,0.5653603143736452,2.220446049250313e-16,0.565360314373645,10000,6.853710412979126
[383.90646106],383.90646106347310887,2.775557561562891351e-17,668.6107195204234695,0.5618753253561992,2.220446049250313e-16,0.561875325356199,10000,7.5986011028289795
