Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.53892295e-14],-4.5389229459628356465e-14,3.081487911019577365e-33,-2.2694614729814178232e-14,0.9807710518974911,3.3306690738754696e-16,0.9807710518974908,10000,9.306501150131226
[-7.59557974e-1041],-7.5887437145391239583e-1041,2.2776482868065229221e-1042,-3.7943718572695619792e-1041,0.8269530424237002,0.0012739142544595024,0.8269905821691819,10000,9.321128845214844
[-7.20193228e-368],-7.195450539487502647e-368,2.1596072038466636687e-369,-3.5977252697437513235e-368,0.8971889269732497,0.0015443768217494897,0.8972352527655526,10000,11.97409176826477
[-4.49706242e-1565],-4.4970624235339143237e-1565,3.8214027117917360747e-1584,-2.2485312117669571619e-1565,0.7878288207240568,0.0,0.7878288207240568,10000,10.9920494556427
[-1.58020869e-2774],-1.579576606738161523e-2774,0.0,9.657774045316848932e-2345,0.7175272669862354,0.0018715116625256463,0.7175647047077789,10000,10.797675609588623
[-1.58612437e-3102],-1.5853313058860610954e-3102,0.0,5.6952491084022409657e-500,0.7012560714619347,0.00014441141444231984,0.7012592208824874,10000,11.597941398620605
[-4.87067083e-476],-4.870670829328787059e-476,5.113839810311916942e-495,-2.4353354146643935295e-476,0.8831161797197193,1.1102230246251565e-16,0.8831161797197195,10000,9.663584470748901
[-3.42953976e-3002],-3.4295397638802485613e-3002,0.0,1.7760720188035081717e-745,0.7061235472034634,1.1102230246251565e-16,0.7061235472034635,10000,11.588144063949585
[0.],0.0,0.0,2.2647347073942466977e-3203,0.6054438904770783,1.1102230246251565e-16,0.6054438904770784,10000,11.87246036529541
[-3.96933606e-288],-3.964215686269426163e-288,1.2466663025524395794e-289,-1.9821078431347130814e-288,0.909139531397623,1.1755215778398952e-05,0.9091399000830718,10000,9.633536338806152
[0.],0.0,0.0,8.751049888897620659e-243,0.5201451346280022,2.220446049250313e-16,0.5201451346280019,10000,11.059951782226562
[0.],0.0,0.0,8.547258400079127824e-471,0.5198543668345013,2.220446049250313e-16,0.5198543668345015,10000,10.565898180007935
[-2.53351107e-2180],-2.5269039626070014643e-2180,1.2124999476702934546e-2181,-1.2634519813035007322e-2180,0.7495490272621713,6.464400020934774e-05,0.7495510520020394,10000,10.083450078964233
[-4.30002542e-1452],-4.298735416202575471e-1452,7.4467452447337670207e-1454,-2.1493677081012877356e-1452,0.7957014178899869,2.6320617931214412e-05,0.7957018683748087,10000,10.620005369186401
[-4.58109631e-2536],-4.5810963062468748694e-2536,0.0,-2.2905481531234374347e-2536,0.7298996957556984,1.1102230246251565e-16,0.7298996957556985,10000,10.551758289337158
[-2.51838981e-693],-2.5181379736200032423e-693,2.5182638899624886305e-695,-1.2590689868100016212e-693,0.858861683783984,2.1605756275432423e-05,0.8588618998523507,10000,11.341526508331299
[-0.],0.0,0.0,1.7677583492924254115e-1943,0.6088357104748338,0.0,0.6088357104748338,10000,11.676624298095703
[-1.98868799e-4341],-1.9876936451323431817e-4341,0.0,4.6760614209172277984e-1889,0.6466198279691656,2.8273065272045027e-05,0.6466203668214348,10000,10.450474500656128
[-2.72042199e-294],-2.7185176958716061904e-294,7.195040463017187599e-296,-1.3592588479358030952e-294,0.9081134146895805,0.0011716391513710274,0.9081428546806524,10000,12.020822525024414
[-5.15684308e-2093],-5.1470549445370805762e-2093,2.0524144028749550027e-2094,-2.5735274722685402881e-2093,0.7546257339721474,1.2105829272416551e-05,0.7546261203087794,10000,10.864298343658447
