Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.42683467e-140],-7.4268346668682317657e-140,4.552209918945438686e-159,-3.7134173334341158828e-140,0.9367282036310538,4.440892098500626e-16,0.9367282036310542,10000,10.541798114776611
[-6.07769003e-151],-6.0776900329903029512e-151,6.624337284222476135e-170,-3.0388450164951514756e-151,0.9342568098863763,3.3306690738754696e-16,0.9342568098863766,10000,11.375825643539429
[-1.19006212e-157],-1.1900621196599039791e-157,2.3690476241907392031e-176,-5.9503105982995198954e-158,0.9328325149613623,2.220446049250313e-16,0.9328325149613625,10000,11.04319953918457
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.398902654647827
[-4.77144512e-128],-4.771445124419620294e-128,0.0,-2.385722562209810147e-128,0.939595760658884,1.1102230246251565e-16,0.9395957606588838,10000,11.17684030532837
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.584051132202148
[-6.66202234e-137],-6.6620223396767174956e-137,4.6614629570001292146e-156,-3.3310111698383587478e-137,0.9374146756383721,2.220446049250313e-16,0.9374146756383719,10000,11.119226217269897
[-3.99674384e-135],-3.9967438393266795483e-135,2.9833362924800826973e-154,-1.9983719196633397742e-135,0.9378570612365918,1.1102230246251565e-16,0.9378570612365917,10000,10.789268255233765
[-7.96343828e-148],-7.963438284246254292e-148,0.0,-3.981719142123127146e-148,0.9349415636990789,2.220446049250313e-16,0.9349415636990791,10000,11.029958963394165
[-2.20358314e-161],-2.2035831418842835938e-161,1.9279358920823072942e-180,-1.1017915709421417969e-161,0.9320550221560215,3.3306690738754696e-16,0.9320550221560219,10000,10.751964569091797
[-1.51205273e-143],-1.5120527264002036449e-143,1.1113793747425387417e-162,-7.5602636320010182244e-144,0.9360341657533109,0.0,0.9360341657533109,10000,9.470361232757568
[-7.65741382e-146],-7.657413817704613724e-146,8.68265136517608392e-165,-3.828706908852306862e-146,0.9353724624508016,1.1102230246251565e-16,0.9353724624508015,10000,10.550883293151855
[-3.28370741e-132],-3.283707412649208583e-132,0.0,-1.6418537063246042915e-132,0.9385607945561761,0.0,0.9385607945561761,10000,10.860416412353516
[-2.3169446e-145],-2.3169445972230712273e-145,3.473060546070433568e-164,-1.1584722986115356137e-145,0.935562701268197,3.3306690738754696e-16,0.9355627012681973,10000,10.997707605361938
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.488600015640259
[-8.226375e-145],-8.2263749993144866676e-145,1.3892242184281734272e-163,-4.1131874996572433338e-145,0.9356248731520913,2.220446049250313e-16,0.9356248731520911,10000,11.385581016540527
[-8.66784472e-180],-8.667844719643849869e-180,0.0,-4.3339223598219249344e-180,0.9285081831185864,3.3306690738754696e-16,0.9285081831185867,10000,10.827672481536865
[-7.02081147e-143],-7.020811474790913025e-143,1.3336552496910464901e-161,-3.5104057373954565126e-143,0.9360413186108313,1.1102230246251565e-16,0.9360413186108312,10000,11.522910118103027
[-5.39781233e-154],-5.3978123265237151264e-154,9.703619068685267776e-173,-2.6989061632618575632e-154,0.9336035348512811,1.1102230246251565e-16,0.933603534851281,10000,11.394155740737915
[-5.65425177e-145],-5.6542517672854205725e-145,1.0419181638211300704e-163,-2.8271258836427102863e-145,0.9355677643603958,2.220446049250313e-16,0.9355677643603956,10000,11.62235426902771
