Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999602],-0.56900627428408612397,0.47222938020356816234,-0.541745778540989422,0.987814418332734,0.023399277492440886,0.9999942409420353,96,0.11157655715942383
[-0.99999298],-0.509884046782260079,0.4682860079179911069,-0.48597440861805777873,0.9759052057740668,0.03691024483469582,0.9999923502663516,93,0.10752153396606445
[-3.40692533e-31],-3.3825809892932309378e-31,2.6928557270117845776e-32,-3.381743011644662254e-31,0.9707757722522596,0.01044776992681387,0.9712629691049686,10000,11.558345556259155
[-0.99999561],-0.58890117217448141867,0.45358728514945261976,-0.55280189290862110973,0.9693891922483784,0.05974708665641888,0.9999939502726275,115,0.11965703964233398
[-8.46736598e-588],-8.4155354017229558455e-588,6.3067600925071860513e-589,-8.4124584972762415356e-588,0.8701117366853397,0.00166395861015653,0.8702229561749621,10000,11.69304347038269
[-4.31427615e-164],-4.2482775003304936146e-164,5.1686607988380019763e-165,-4.248187118704675053e-164,0.9314025079056338,0.004302831455771859,0.9316548817115752,10000,10.932270050048828
[-0.99110087],-0.98727038676962947523,0.058804771617360706774,-0.9870651657536124965,0.999568541050056,0.004670392759520043,0.9997271141185401,10000,10.809645652770996
[-1.00193069e-46],-9.908077070944625856e-47,9.899545042424024429e-48,-9.90749245874244969e-47,0.9638993212911547,0.0013750712043038421,0.9639715064832639,10000,10.93986439704895
[-8.11022389e-05],-8.074983415802307678e-05,4.982359000491344161e-06,-8.072183063207110389e-05,0.9906768006164326,0.004666941415387811,0.990936310528078,10000,11.149805545806885
[-1.97429524e-145],-1.9497809858559769313e-145,2.090516633010610172e-146,-1.9497191661782012501e-145,0.9357379219048602,0.0029183832237560455,0.935905140807552,10000,10.891457080841064
[-7.4534562e-133],-7.4027831893421252696e-133,5.417605714677931393e-134,-7.400690768936576935e-133,0.9384853356236917,0.004960600422604047,0.9385899533883671,10000,10.815315008163452
[-0.99999072],-0.7045397770986160175,0.40197132731788074624,-0.65380724151970662927,0.9829749524991659,0.04569752930345203,0.9999912038839021,85,0.11732721328735352
[-8.6233039e-12],-8.563073300128727085e-12,7.059048225933951814e-13,-8.562440218916715141e-12,0.9826220484253252,0.006262666535060728,0.9830504186729212,10000,10.706657648086548
[-1.4955215e-13],-1.4813477868085775078e-13,1.36697962976131893974e-14,-1.4812828661686562609e-13,0.9808965465348183,0.0031294736566263126,0.9810326245376221,10000,10.771875858306885
[-1.2903549e-153],-1.27884328626339861e-153,1.1645798548106285529e-154,-1.2788191243222358085e-153,0.933546541925578,0.002729604224067711,0.9336640733275222,10000,11.526143074035645
[-0.99999867],-0.6994428068447846325,0.4416662014190310482,-0.6610739656462039451,0.9833383795576738,0.03985819313747673,0.9999966655276181,122,0.2607386112213135
[-1.85437702e-320],-1.8351885464005849463e-320,1.808149890414759302e-321,-1.8350648374615642205e-320,0.9040405293756063,0.004698946679242263,0.9042310017962154,10000,12.247456312179565
[-3.51294326e-34],-3.4769606470774414304e-34,3.4213311701753535882e-35,-3.476861904170148943e-34,0.9693475301982774,0.000777036722705263,0.9694479436143211,10000,10.831590175628662
[-0.99592015],-0.99353905344067952365,0.045968860326543128927,-0.9933179309440391247,0.9996980470295989,0.004271305456298125,0.9998154379808177,10000,10.806539058685303
[-0.99999526],-0.7726522836346324562,0.3640556005849123336,-0.71430491162889638257,0.9933479389878292,0.016205277385215336,0.9999937177814575,84,0.09065365791320801
