Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.61911838],2.6191183808448688709,2.168404344971008868e-19,5.9782460938630003914,0.7469205399996864,1.1102230246251565e-16,0.7469205399996863,10000,16.126256704330444
[3.08230089],3.082300892527439668,2.168404344971008868e-19,5.824093913619113531,0.7250673844621377,2.220446049250313e-16,0.7250673844621375,10000,13.243435859680176
[3.03406622],3.034066224184223247,0.0,6.082589710132067014,0.7514919314042957,0.0,0.7514919314042957,10000,15.915742874145508
[1.87854583],1.878545829725079832,2.168404344971008868e-19,5.6282156741535970305,0.7721767389340178,2.220446049250313e-16,0.7721767389340176,10000,15.60519552230835
[1.29321128],1.2932112771458178675,0.0,5.6376013408928608373,0.7863506901532732,2.220446049250313e-16,0.786350690153273,10000,15.285386085510254
[0.59169476],0.59169475592981660725,0.0,5.1810066876273969606,0.7780092119791819,2.220446049250313e-16,0.7780092119791822,10000,15.473829746246338
[2.16505828],2.16505827735007249,2.168404344971008868e-19,5.2334399794237925004,0.7539896958294021,2.220446049250313e-16,0.7539896958294023,10000,15.8154616355896
[2.86370037],2.8637003687446513818,0.0,5.02924117045688772,0.724772368861864,2.220446049250313e-16,0.7247723688618642,10000,15.178795099258423
[0.98432613],0.9843261346347901773,5.42101086242752217e-20,5.653541224370174039,0.7781108375260289,1.1102230246251565e-16,0.778110837526029,10000,16.42455267906189
[1.73850697],1.7385069712908106195,1.084202172485504434e-19,5.8858141587100870915,0.7669412655651742,0.0,0.7669412655651742,10000,15.9463791847229
[0.92753634],0.92753633875758248467,1.084202172485504434e-19,5.809312372030503741,0.779073167828164,1.1102230246251565e-16,0.7790731678281639,10000,15.671003103256226
[2.5449276],2.5449276018144597587,0.0,6.0465317701142748323,0.7650344005074666,0.0,0.7650344005074666,10000,14.664762496948242
[1.09524416],1.0952441612541208928,1.084202172485504434e-19,5.5737545307325102525,0.7595400077710349,0.0,0.7595400077710349,10000,15.696640253067017
[2.58317217],2.5831721652277476755,4.336808689942017736e-19,6.003923309440464546,0.754289061423797,2.220446049250313e-16,0.7542890614237968,10000,15.822678089141846
[2.00723808],2.007238079624886692,4.336808689942017736e-19,5.9660548543190341534,0.7714667279068509,2.220446049250313e-16,0.7714667279068507,10000,15.421925783157349
[2.63658356],2.6365835636064675527,0.0,5.66172376400035117,0.744719129817499,0.0,0.744719129817499,10000,14.826759576797485
[1.47059926],1.4705992602944281037,1.084202172485504434e-19,5.288287099470964015,0.760151370778605,0.0,0.760151370778605,10000,15.375292539596558
[1.71313554],1.7131355426700593732,2.168404344971008868e-19,6.154268745894148685,0.7406702624945467,0.0,0.7406702624945467,10000,15.857476472854614
[2.30990918],2.3099091835052314122,0.0,5.4588472769793046934,0.7424856588933966,1.1102230246251565e-16,0.7424856588933965,10000,15.639174222946167
[2.37820927],2.37820927187896344,2.168404344971008868e-19,5.749737885229869535,0.7454052435555811,2.220446049250313e-16,0.7454052435555814,10000,15.641537189483643
