Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999097],-0.7146051238234019684,0.41012550478870475224,-0.57998625270213318507,0.9832782795633156,0.052385089364130485,0.999991326726551,351,0.31515932083129883
[-0.99999178],-0.5982033853769814619,0.4723648092801827855,-0.5465757785181674685,0.9844128527142331,0.05655662538891046,0.9999917224030386,218,0.19602680206298828
[-8.11022358e-05],-7.924871222850643945e-05,1.20738455935583271345e-05,-7.924517993016665024e-05,0.9904458598269548,0.008356752506485722,0.9908831006862928,10000,6.6497979164123535
[-1.],-0.50234261597453066806,0.4679005464438376099,-0.47859366106709436492,0.9488710488524138,0.087929031979362,0.9999998112872959,211,0.19110488891601562
[-0.99999393],-0.44888341147731097855,0.49136421920557373267,-0.42824673132634558085,0.954168456222644,0.0763709437384329,0.9999928854561259,305,0.2741672992706299
[-0.99999044],-0.5282220628686816841,0.45291645490214815152,-0.48532147034754685117,0.9852757391634533,0.051780911799478704,0.9999910758701873,372,0.36940526962280273
[-0.98664958],-0.97876008644082657264,0.08096148329115141881,-0.9723801828370985416,0.9992555018305586,0.009277229527957015,0.999665415100725,10000,5.938074588775635
[-0.93698699],-0.92093557937600695255,0.11439615333572510671,-0.9203370451863459236,0.9985798708449698,0.012157596595935922,0.9992644280882912,10000,6.551050901412964
[-0.99999685],-0.57479025052709496106,0.4551943680142869216,-0.5428641449967202869,0.9668795995812468,0.07012212691497872,0.9999948730537304,307,0.2771189212799072
[-0.99999793],-0.34085548120320065883,0.43755329042667538616,-0.31416680907583806713,0.9273622351945563,0.08260846047633438,0.9999958507010382,315,0.39553380012512207
[-0.99999853],-0.53069779954374420364,0.43982595485385109706,-0.4415708029104470769,0.9880456447876489,0.0428923540838467,0.9999965022302555,383,0.39925622940063477
[-0.99999027],-0.47718892987268564097,0.48778569687032691184,-0.46425642339585610754,0.976950276836178,0.06397115966142199,0.9999909967002854,169,0.321016788482666
[-0.99999005],-0.3959567314291774284,0.45811187747429490388,-0.36577964879537118098,0.9133114679023114,0.09352443760922018,0.9999908929250683,273,0.3921387195587158
[-0.99999073],-0.34164861258977506934,0.4387033610807077527,-0.33186035893070720673,0.9619651172443134,0.061312383375789495,0.9999912114536778,294,0.29945921897888184
[-0.99999209],-0.42279510070473925182,0.46490829911687076484,-0.3932434985997705852,0.9830587440555053,0.04943395874266898,0.9999918788382587,294,0.4022517204284668
[-0.99999537],-0.60378684831426463007,0.45908446592702795578,-0.5222142706743711992,0.9496215216044366,0.08596466409346648,0.9999937857921642,233,0.2733330726623535
[-8.10346592e-05],-7.9398384013111769414e-05,1.0757111075091176209e-05,-7.9224042104135388026e-05,0.9881022979228197,0.02232522210460175,0.9911045563073886,10000,6.050935983657837
[-0.9999916],-0.7927483979537055038,0.33463070671255601673,-0.685847964217900318,0.9810809242254832,0.06327840897140771,0.9999916312322118,344,0.48078370094299316
[-2.54169343e-120],-2.4711363814319507246e-120,4.1642776693220639997e-121,-2.470071374081647622e-120,0.940523653320307,0.01076852986717616,0.9415333728313037,10000,6.040286064147949
[-0.99999945],-0.25137259433731736698,0.4108017901309057546,-0.1370926847163494178,0.9664485938657729,0.0738578655924185,0.999997866173383,260,0.3003957271575928
