Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.16620116e-36],-7.031800123135325475e-36,8.968405366924047542e-37,-7.027656202215421302e-36,0.9680541627883494,0.007832547313519208,0.9685300737202951,10000,8.88382339477539
[-0.98132752],-0.9787521415010231804,0.040071944979000665773,-0.97815073975721576993,0.999563213629986,0.0009714322031304575,0.9996038116591331,10000,9.361766576766968
[-0.8083842],-0.80209996425416418267,0.06638836224874650214,-0.79983144797643296813,0.9984871638156148,0.0035603050966565046,0.998673775717547,10000,9.500284433364868
[-0.99999684],-0.59637967869079467286,0.4319499352186878883,-0.53218725586169908027,0.9540844257273423,0.08603002754247868,0.9999948703481285,205,0.18524575233459473
[-6.48673511e-186],-6.427749163299036851e-186,5.4959326857743792255e-187,-6.413006702865632733e-186,0.9271483755592027,0.00725243167578173,0.9274272779052971,10000,8.972254276275635
[-5.87215794e-245],-5.696859390552791814e-245,9.845688050525273647e-246,4.1044874222128233845e-76,0.9160195547570072,0.006040926174381026,0.9164495185586256,10000,8.723575592041016
[-3.39200539e-31],-3.361507568605679134e-31,2.846764046564868492e-32,-3.3540158218350767418e-31,0.9712510774050955,0.0006546956177329971,0.9713989585025725,10000,9.588598489761353
[-0.99999161],-0.5308436501780637508,0.47832673545445660143,-0.5245448602974183848,0.9839154605580591,0.034932963641432446,0.9999916389374115,253,0.2334437370300293
[-8.11022389e-05],-7.975315838357124137e-05,1.0135329951438175601e-05,-7.9744338645396289017e-05,0.9905025695223693,0.005704333109310301,0.9908288971509163,10000,9.32868480682373
[-0.99999373],-0.9383554533581211915,0.23319249930364550609,-0.84741637614039254524,0.9934645727040821,0.033361025797190566,0.9999927730136235,258,0.24141311645507812
[-0.84448031],-0.8343154151776372606,0.07733497159020926111,-0.8332295030284600866,0.9986567307538402,0.0030126358482415474,0.9988166984824889,10000,9.546339988708496
[-1.90493206e-20],-1.877294081562370348e-20,2.063432989847130969e-21,-1.8761929727513099923e-20,0.9760496636390817,0.00512981868683721,0.9762055353003438,10000,8.632432222366333
[-3.04172281e-256],-2.983214156092625575e-256,4.05035729995810211e-257,-2.982983085699265312e-256,0.9142229878294192,0.002891318677320247,0.9142767068756366,10000,9.89980411529541
[-8.74310045e-12],-8.6614536716879796676e-12,8.3360795392364934527e-13,-8.651916885304085721e-12,0.9828250004893824,0.0020662584511553536,0.982995255556277,10000,9.37776494026184
[-6.25860722e-21],-6.16459190155103077e-21,6.897343124159865384e-22,-6.1604993753569137538e-21,0.975768593304359,0.004030815847072524,0.9759234274839103,10000,7.777604579925537
[-0.96540744],-0.95822922211003977954,0.07905181939622305779,-0.95746293934439968343,0.9990806720196952,0.006354588294782851,0.9994587128815096,10000,9.19599723815918
[-0.99999495],-0.6441241255263969715,0.43710050914369469663,-0.5621573206266380377,0.984033269163923,0.05507891736289173,0.9999935120345198,185,0.18232250213623047
[-0.99390421],-0.9900626745071043741,0.06078673141151905364,-0.9857989359684619518,0.9997071941971051,0.0012094312445038663,0.999774296323115,10000,9.410868883132935
[-1.1769657e-146],-1.1424665467805882368e-146,1.9514921142947241712e-147,-1.1424540606952545139e-146,0.9338258286410044,0.014694822253750997,0.9352054560604849,10000,9.643791913986206
[-0.9997573],-0.9907600576063177863,0.08981276406239773466,-0.9896947452097155752,0.999414721973863,0.010360882955982312,0.9999550252380416,10000,9.48178219795227
