Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[450.99040692],450.99040691529385486,2.775557561562891351e-17,664.76804719403039845,0.5251366475946507,1.1102230246251565e-16,0.5251366475946508,10000,5.926428318023682
[287.30506488],287.30859917938470321,0.35341238741728363225,649.8825795222917813,0.62098252236333,0.0002263528854523173,0.6209847860053695,10000,6.524487495422363
[469.85713232],469.85713231671672444,5.551115123125782702e-17,654.0278681714964263,0.5153056982402636,1.1102230246251565e-16,0.5153056982402637,10000,6.0077879428863525
[498.57881602],498.57970832953876675,0.08922645747119243694,667.1444270844257177,0.5007106528410407,4.447864120520493e-05,0.5007110976496937,10000,6.727450370788574
[393.3702881],393.37028809737124224,2.775557561562891351e-17,647.9068062393925421,0.5565080112914265,0.0,0.5565080112914265,10000,7.44628381729126
[403.21424355],403.21424354641760915,0.0,670.22225050335545227,0.5509931829323647,2.220446049250313e-16,0.5509931829323649,10000,6.657383441925049
[401.34266641],401.3426664095495383,2.775557561562891351e-17,664.9463455991303788,0.5520364599604397,0.0,0.5520364599604397,10000,6.833459854125977
[447.36714777],447.36714776846804367,2.775557561562891351e-17,667.55300086056928477,0.5270480215875677,2.220446049250313e-16,0.5270480215875675,10000,6.852225303649902
[427.22122041],427.2212204118078486,2.775557561562891351e-17,656.29648189676580394,0.5378197210980289,1.1102230246251565e-16,0.5378197210980288,10000,5.820191144943237
[489.81664976],489.81664976430045522,5.551115123125782702e-17,658.90974850329795054,0.5051178676875168,0.0,0.5051178676875168,10000,7.324236631393433
[329.89891028],329.89891027750312363,0.0,665.2079952896698731,0.593860300956984,0.0,0.593860300956984,10000,6.429599046707153
[435.82380615],435.8300362970225166,0.6229832092625193891,640.6912386163607814,0.5331864246364576,0.0003224977794998936,0.5331896497755138,10000,5.895366430282593
[437.19757004],437.19757003762313716,5.551115123125782702e-17,665.09792232914869314,0.532454510214448,2.220446049250313e-16,0.5324545102144482,10000,5.939717769622803
[399.17733854],399.17733853923436552,5.551115123125782702e-17,649.10865572100687826,0.5532465229350565,2.220446049250313e-16,0.5532465229350563,10000,7.421601295471191
[407.52697544],407.5269754359680549,5.551115123125782702e-17,666.25318675730342444,0.5485983078033668,1.1102230246251565e-16,0.5485983078033667,10000,5.934401988983154
[405.32998451],405.3299845057681449,2.775557561562891351e-17,665.7896297747462707,0.5498167126015404,0.0,0.5498167126015404,10000,7.301258563995361
[346.6830746],346.68307460110624119,8.326672684688674053e-17,648.3545463988599916,0.5836569475774177,0.0,0.5836569475774177,10000,7.4613142013549805
[402.77069827],402.77069827409716268,5.551115123125782702e-17,669.88210106432864077,0.5512402099819455,1.1102230246251565e-16,0.5512402099819453,10000,5.963906764984131
[385.48314261],385.48314261052685123,0.0,661.37100849653578466,0.560976570892551,1.1102230246251565e-16,0.5609765708925509,10000,5.870987176895142
[377.04789522],377.0478952171159873,5.551115123125782702e-17,665.91188114159548517,0.5658065550833847,1.1102230246251565e-16,0.5658065550833846,10000,5.927445650100708
