Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00719239],1.5629471174010341528,13.25534562401971662,1.805128374450990456,0.9922511410286846,0.026859425595927883,0.998103636876458,10000,7.472517013549805
[0.09540506],0.9280745660714661588,8.363277008032052173,1.2590160757653686656,0.9896120494778752,0.01887134777872565,0.9930932981830742,10000,7.368594408035278
[0.9758208],2.1386209146793132038,11.591226492021487704,2.3901638698804169845,0.9732345541661936,0.018786201496237206,0.9779113060544651,10000,9.015949487686157
[2.8678184],4.3746168778651076466,13.748915297593003933,4.5992775068451198714,0.9585145265072766,0.021593145394247424,0.9621330064734763,10000,9.013676404953003
[0.00618804],0.8605413650753498426,10.153612152791524986,1.0768584408629938895,0.9947529234423904,0.02006835494344914,0.9982410172132478,10000,9.004653930664062
[0.04407973],0.82903984540217727874,11.363144330753573272,1.0488203076321512891,0.9925900622488185,0.01896345815574537,0.9953053366177669,10000,7.302684545516968
[0.08112865],2.0018017029869519955,12.373586701348184099,2.1736066480168644522,0.9807695828599701,0.025121542709672894,0.9936309870771087,10000,7.308229923248291
[0.71864615],3.1327329833335688738,15.1956529757853113305,3.4480255132376140504,0.9696785737792363,0.025435754433583407,0.9810441809588588,10000,9.003769159317017
[0.00327044],1.1778572883832042978,15.227826683422208814,1.4476938940656622398,0.9951644651871933,0.023781216269689376,0.9987212431297388,10000,7.1945106983184814
[0.25964178],1.3681207010625426975,14.13052287500150848,1.5979605286051538579,0.985403013437672,0.021702265638188202,0.9886061029251602,10000,7.261462450027466
[1.39743764],3.1402938460104269406,15.352097830038754454,3.4882248195698439602,0.9690380310872846,0.02472859486613124,0.9735667099974595,10000,7.282666921615601
[4.96141179],5.8592062245097929333,12.184553579320647013,6.3532369696336770558,0.948564575840121,0.016852307074944596,0.9501933147761177,10000,7.342348098754883
[1.19076044],2.8942173971320413984,15.292964814677784704,3.1691828040460569365,0.9699765853113066,0.02336029257087252,0.9755995857036691,10000,7.4733288288116455
[2.05607571],3.236777564081511835,12.348382478169514814,3.4901499571182930538,0.9644343620325789,0.018800908967682765,0.967936970627951,10000,7.2154011726379395
[0.00313558],1.041320691961125573,10.101475965211664252,1.2637410152317397554,0.9898671292776722,0.020444688232036153,0.9987478856662821,10000,8.92712688446045
[1.76288383],3.1565813967988780538,12.91692732310752607,3.4530317700388864263,0.9653601160349917,0.019451712965448512,0.9703109125543532,10000,7.500570058822632
[0.09547081],0.68080827429311553147,9.069716894894510524,1.0114810820417683388,0.9912919459372668,0.01626572874442045,0.9930909186632588,10000,8.845324277877808
[0.01676591],1.7722586752695749429,16.571076746739996944,1.9952427415231142687,0.9907338998413743,0.02828902128892235,0.9971046670166034,10000,8.709254741668701
[0.00373679],1.3833142892311013156,13.432128381138494773,1.6693821842113251904,0.9901670158854433,0.02439199803251929,0.9986331068668471,10000,8.818238735198975
[0.03526073],1.239736818378914606,15.037934722322887434,1.4291200612131728612,0.9915232141876108,0.02340966705188977,0.9958011470422274,10000,7.186101675033569
