Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999243],-0.7797396884730025584,0.39437215747883979026,-0.74496135787507584725,0.9955009117465697,0.009659064687600603,0.999992055775194,545,0.4355909824371338
[-0.99999478],-0.83629646042187627,0.28965253092472077588,-0.8012059191408814994,0.9975343329579566,0.0070928304495214015,0.999993406167963,394,0.3057706356048584
[-0.99999036],-0.732635220256307316,0.41970219165821747375,-0.6996291614923962474,0.9926744504857338,0.023145023665299632,0.9999910359167838,395,0.3301701545715332
[-0.99999719],-0.59671184901457396824,0.4789489247605212651,-0.58975545799316274147,0.9923788351235181,0.020516462220637577,0.9999951589158524,360,0.30879640579223633
[-0.99999175],-0.8953777313594322653,0.23279600342811811247,-0.8418452268811436844,0.9950713357197812,0.021502917981691537,0.9999917059881591,420,0.31156086921691895
[-0.99999022],-0.75863890030681434425,0.41848562773361371964,-0.7194698757867366002,0.9896801029396811,0.028166895926950958,0.9999909732578699,370,0.3352928161621094
[-0.99999118],-0.6018440811816211006,0.41592671838838111802,-0.53230975765463945325,0.9922530243257983,0.020697984966048227,0.9999914254953378,380,0.24406743049621582
[-0.99999167],-0.78489030400428844587,0.3809421389428230658,-0.75301718991482132826,0.9812257398293486,0.06102414874480304,0.9999916658872816,207,0.1799488067626953
[-0.99999556],-0.94165864025968382817,0.223723639663638832,-0.8190610874731842428,0.9948395470937702,0.02398956662488411,0.9999939201110061,415,0.3642394542694092
[-0.9999951],-0.95562807532872621227,0.17778682067983091078,-0.86670205418636821036,0.9971734586212689,0.020903916498586063,0.999993612869509,383,0.32776474952697754
[-0.99999034],-0.9272998218036426428,0.22653832483041957535,-0.8938621337884252152,0.9935835371788811,0.03347852074336409,0.9999910284148334,519,0.4078958034515381
[-0.99999543],-0.69039286785002604573,0.4432540272300826151,-0.5305645855611075197,0.9887236056330105,0.03507273006799809,0.9999938293722982,209,0.18312692642211914
[-0.99999024],-0.8871307342493432729,0.3036949137556348944,-0.8487290903372847351,0.9927168806018177,0.02867798011879293,0.9999909828672171,517,0.40866708755493164
[-0.99999354],-0.77586946583021853863,0.3538098627206810336,-0.7418745198743375031,0.9981737876067346,0.00387555419215071,0.9999926655898997,407,0.3445916175842285
[-0.99999464],-0.9079996284370688942,0.26051903786879729814,-0.8967056991630797835,0.9951385062526077,0.025451631858406366,0.9999933136360832,516,0.39998912811279297
[-0.99999615],-0.6192071554387031411,0.4620695966863472686,-0.56704246680956024875,0.9835337591622408,0.02372280971943196,0.9999943337318109,247,0.2251436710357666
[-0.99999924],-0.56173052149305013165,0.48414865852839019373,-0.54810990959707512845,0.9872608589648789,0.026854504381746722,0.9999974794001475,367,0.2905557155609131
[-0.99999457],-0.7162860215172796778,0.38752061844491970184,-0.5981905703467994243,0.9746833276877008,0.050457666184264394,0.999993275385628,239,0.20810842514038086
[-0.99999622],-0.6456745139713217765,0.44938097577867900235,-0.62675977590757614563,0.9902925053468385,0.020976594618210512,0.9999943839408125,178,0.16213488578796387
[-0.99999259],-0.62359690984311100123,0.46837052857890516916,-0.59986357490117937855,0.9908665085425963,0.019662338238428077,0.9999921439038911,363,0.324033260345459
