Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99997874],-0.9903439928044854748,0.08533999151768417747,-0.9884051118938650153,0.9997087372391598,0.006300556125691161,0.9999866895613054,10000,8.219588041305542
[-3.70902362e-08],-3.5974740717797294152e-08,6.236665612179223187e-09,-3.597402320658727841e-08,0.9851174851062602,0.01281153588512416,0.9860451053303452,10000,8.39061427116394
[-0.99999152],-0.5113174557778358863,0.475804919979126269,-0.47196108519529578944,0.9838496408769574,0.03348077241374008,0.9999915938663716,321,0.4100351333618164
[-0.99999002],-0.72116504819787596945,0.4159773078946860304,-0.69054227094737008556,0.9827171398729616,0.04571749796285335,0.9999908786779056,426,0.44237637519836426
[-0.99999735],-0.57375043653785981116,0.48307022821588734455,-0.49952266878183892323,0.9784795146498361,0.0455239101538485,0.9999952966274736,184,0.17072057723999023
[-0.99999804],-0.4598871558986818508,0.47746234285341846522,-0.42844324413676968853,0.9819705396169052,0.043798810182069166,0.9999959609158424,263,0.24275946617126465
[-0.99994799],-0.9932908798119049868,0.07039779327114797103,-0.99016785607312324746,0.9998249648182796,0.0024984271478301814,0.9999791802565846,10000,8.031334161758423
[-0.98613039],-0.9796106959696319986,0.06609461105720315936,-0.97810553488983924584,0.9995606136664681,0.0022094277157949237,0.9996589299015342,10000,6.56572413444519
[-0.999998],-0.27449087890581237275,0.43306554838817904715,-0.23805392747341858365,0.9792313643664522,0.03449994685080905,0.9999959152487553,247,0.3307156562805176
[-0.99999392],-0.393436102534589422,0.46575892223626533516,-0.37206200397605033168,0.9790609001344682,0.03147056518658994,0.9999928838930479,269,0.28382062911987305
[-0.99999779],-0.47126141974743676093,0.49469247478926924098,-0.46399479572626334134,0.9919502593554294,0.009909631186128448,0.9999957107348797,214,0.42435503005981445
[-7.64417022e-23],-7.5027308447098505763e-23,1.0211084666417962062e-23,-7.4984381724126674316e-23,0.9753256969849794,0.011814602468630683,0.9761272218638278,10000,8.539095163345337
[-0.9999945],-0.46687882654717872738,0.4809234316158711133,-0.44284724267434929403,0.9879606239094303,0.01766485177085386,0.9999932318647314,291,0.2832927703857422
[-0.99999519],-0.7549087647152792824,0.33685426483923126758,-0.52739272925813864603,0.9922877746242457,0.034328886027969165,0.9999936660404883,197,0.36586928367614746
[-8.11022389e-05],-7.978791818716185299e-05,1.0142329417307980486e-05,-7.974854820803338881e-05,0.9905509810581512,0.002412744149796092,0.9909483522021235,10000,6.730823040008545
[-1.27704563e-314],-1.2606074736256114549e-314,1.4218920473827312249e-315,-1.2604282362203453037e-314,0.9045714183482116,0.010453960949295666,0.9053299317088718,10000,8.336162090301514
[-8.74310045e-12],-8.589297081126927023e-12,1.1375396043838984371e-12,-8.58575105493015972e-12,0.9827559924102818,0.004033984472702877,0.9830902183346413,10000,8.413761138916016
[-8.11022387e-05],-8.013416866608244624e-05,8.5900707441888846505e-06,-7.9927361470459203134e-05,0.9900109084633295,0.011522709427787322,0.9909139627926618,10000,8.123067140579224
[-8.11022389e-05],-8.0172222040566005757e-05,8.459399972988740745e-06,-7.994295033275076981e-05,0.9905102511776442,0.009552015070692137,0.9908179763886417,10000,8.434240818023682
[-0.99999315],-0.6165588843824017573,0.45999804564434025654,-0.5842043643580716305,0.9896237903667167,0.032828835535574453,0.9999924443540692,206,0.3284149169921875
