Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[284.95870594],285.1321372324094869,2.5191021070528905209,499.7513371025748941,0.622424214675376,0.0016108856874926423,0.622535626887202,10000,7.341236352920532
[288.14617875],288.2709355024421129,2.39305613851239617,484.27758777344054425,0.6203512142902379,0.0015057424495204504,0.6204303892889489,10000,6.272778511047363
[305.74697167],305.77287554695827806,0.9154740657408649045,472.39263030175425007,0.6089934627693079,0.0005706280247546691,0.6090096090269368,10000,6.276808738708496
[407.25015306],407.2501530643126766,0.0,606.67649994465093605,0.5487516465047698,1.1102230246251565e-16,0.5487516465047697,10000,7.565951347351074
[240.53141285],240.82029666312631616,4.243255856819370034,495.30008296115519978,0.6530100752791537,0.002853151553010834,0.6532065363568402,10000,7.620787620544434
[216.46175776],216.51934513420839797,1.8227801406803952898,520.40009061094723836,0.6709741094669285,0.0012790332377878306,0.671015381999662,10000,7.638760805130005
[253.27290933],253.27290933434778039,1.3877787807814456755e-17,519.8664727684881475,0.6441398383252573,1.1102230246251565e-16,0.6441398383252575,10000,6.135275840759277
[410.41206735],410.43487718614135798,0.696479794120581199,511.85873655652185465,0.546990842714189,0.0003768398465812405,0.547003274099116,10000,6.158629655838013
[306.19874285],341.98144431762563294,17.91357020089093656,447.79159450456479544,0.58663741847115,0.011049812243546925,0.608720852300964,10000,6.120530128479004
[331.77545212],331.77545212143379,2.775557561562891351e-17,463.48376919397395576,0.592706830328918,2.220446049250313e-16,0.5927068303289178,10000,6.171823024749756
[328.5410018],328.64892652146467675,2.64436033401442115,540.4331038897375791,0.5946334420015469,0.0015546437595445118,0.5946970257968915,10000,6.013060569763184
[328.70265386],328.7582870861622276,1.838522562792581126,536.29996481507659006,0.5945644654734957,0.0010820749921842602,0.5945973274276547,10000,7.302824258804321
[313.14362114],313.17594614164124778,0.9854962200895965458,481.97563475512260392,0.6042884714142106,0.0005993455752945914,0.6043084401064018,10000,6.021867513656616
[258.18410427],331.79299838074673984,38.21245010805220122,441.2823451914226527,0.5934354816171097,0.024531440692745776,0.6407061757599519,10000,5.936944961547852
[392.12770843],392.1376949756127674,0.40757660372631807175,510.24723784678257615,0.5572034376506187,0.00022772653937860329,0.5572090174630371,10000,7.307512044906616
[274.69868009],275.35563221591574157,7.7571967668044000356,474.8176532436216799,0.6289819070689352,0.004836406285015086,0.6293932811679044,10000,7.028655767440796
[267.65612332],267.76927300876800594,3.717567778791791791,517.622542580131008,0.6341047019153483,0.0022950694822050062,0.6341748209029388,10000,6.277620553970337
[238.82311631],246.12476057136967593,4.9964560070729881875,499.15907691584265882,0.6492141180223552,0.0034125197216651223,0.6544402249178902,10000,6.019990921020508
[381.9735129],381.9735129042800062,2.775557561562891351e-17,585.3225959723520509,0.5629796841654384,0.0,0.5629796841654384,10000,7.023819208145142
[229.29316663],232.65803433847630899,16.85786560992596093,523.30025173703625513,0.6591211924083058,0.01143047261065104,0.6614049862789593,10000,5.87499213218689
