Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.48676293e-186],-6.2278474592681197336e-186,1.2658375718668243671e-186,-6.2272840173115914008e-186,0.9263479129737032,0.0082106556545163,0.9274305359841527,10000,6.091017007827759
[-0.0618447],-0.061386378917826667613,0.003975987471615831886,-0.060982162226056239396,0.9950301540197098,0.010488506353866707,0.9955384874310699,10000,6.1002585887908936
[-0.65675378],-0.6331957268010648491,0.11296002198807127302,-0.63262865876505264105,0.9978140432906027,0.00635485971002512,0.9981431245263308,10000,6.0381622314453125
[-0.94718287],-0.94000898461415423855,0.07857332880489691273,-0.93334358966649853454,0.9991137038935998,0.005656630814891999,0.9993282272914594,10000,6.061135530471802
[-0.99999647],-0.6910585878676195293,0.37344116378730885298,-0.6143661937110404894,0.9919342674358202,0.025763716165851176,0.9999945790126177,431,0.35645341873168945
[-6.63069805e-05],-6.350844430121713959e-05,8.6699130489743133494e-06,-6.309028870393189801e-05,0.9896984204984688,0.012120150139495028,0.9903536617216986,10000,5.991481304168701
[-8.74310045e-12],-8.470029029907355778e-12,1.5050496823251041628e-12,-8.456696794264155404e-12,0.9818753341652331,0.009771141675429376,0.9832854039349497,10000,6.286615371704102
[-0.99999743],-0.59098196873244122863,0.48343870122882521715,-0.4868858738445057172,0.9891729319128687,0.03122934035528485,0.9999953730169844,364,0.3126804828643799
[-0.99999222],-0.69562460360391447874,0.44836078019070323787,-0.46226488657453565305,0.9797919526987784,0.036918143099103205,0.9999919495652672,427,0.39670825004577637
[-0.99999566],-0.50234221806625802855,0.4393482675049652342,-0.46607183258698042664,0.9835195321266469,0.02456579740962423,0.9999939878101894,370,0.33941197395324707
[-0.99999714],-0.59632511987679892986,0.4817818466249573057,-0.55670449131124415907,0.9736056935238567,0.04508746335689239,0.9999951195290466,368,0.3453552722930908
[-0.99999103],-0.90204658363776986266,0.2108969442342230047,-0.7533686304613877447,0.9953898321724822,0.024874684149802265,0.9999913550598806,520,0.48262882232666016
[-8.11022389e-05],-7.898009811660400617e-05,1.1308922159306761459e-05,-7.875916432135333592e-05,0.9903797598394251,0.01102800189871432,0.9908644550186856,10000,5.906402111053467
[-0.99999391],-0.7636089944351592781,0.3306438530999776757,-0.7069258150806562286,0.9843649919051952,0.05160008334037148,0.9999928745615837,361,0.3022911548614502
[-0.99999459],-0.12936495967840454963,0.31715206437812264176,-0.115151591506219392,0.962214364994309,0.05858770386112439,0.9999932833107591,372,0.33973026275634766
[-0.99999015],-0.33778192370750923431,0.41132742621351459994,-0.30338232824392033656,0.9959351589284625,0.010479984473033168,0.9999909415187483,283,0.25257158279418945
[-4.59869829e-75],-4.3160141401645096426e-75,1.08487501147392820904e-75,-4.3158391919883260604e-75,0.9531888375703962,0.006986078646882142,0.9537659907773491,10000,6.048386573791504
[-0.9999956],-0.48545736238629876068,0.44447238109184418513,-0.47052350499560562796,0.9939109354539798,0.015579087360113398,0.9999939439328809,671,0.5263566970825195
[-0.99999107],-0.35833989880576497313,0.4713693494444469192,-0.3425035794172163914,0.9785715816879906,0.024784178668313762,0.9999913734442168,455,0.4211266040802002
[-0.99999791],-0.43300449882860212022,0.28103415272471765477,-0.37514624853862671704,0.9900417209245435,0.025816638296507148,0.9999958274540297,396,0.3528938293457031
