Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.53401016e-1305],-3.5290625420386977074e-1305,1.321379582553231703e-1306,-1.7645312710193488537e-1305,0.8061884222921404,0.004152915322774667,0.8063374063995838,10000,9.614545106887817
[-1.15365742e-3804],-1.1521576682864392306e-3804,0.0,6.3308863060167451026e-3786,0.6691193648002652,0.00014278629926478423,0.6691239299420453,10000,9.375977039337158
[-4.95313253e-4416],-4.9411679917165150124e-4416,0.0,4.4020122581350160968e-1828,0.643528372822654,3.359702021594066e-05,0.6435293752665441,10000,9.807565689086914
[-0.],0.0,0.0,6.5791246711838384438e-988,0.5457799533210588,1.1102230246251565e-16,0.5457799533210587,10000,10.837051391601562
[-1.9375981e-2120],-1.9213222717719280497e-2120,1.768363739487118017e-2121,-9.6066113588596402484e-2121,0.7524041762409359,0.006987674638021734,0.7530003167350616,10000,10.776424884796143
[-0.],0.0,0.0,0.0,0.5773853112387257,1.1102230246251565e-16,0.5773853112387258,10000,10.308639287948608
[-2.62793818e-507],-2.6105937923153334447e-507,2.1278900848022039602e-508,-1.3052968961576667223e-507,0.8790368334140393,0.004039869892367868,0.8793289032753079,10000,10.832894563674927
[-7.56379835e-21],-7.5040443412905907614e-21,6.6962431088701622467e-22,-3.7520221706452953807e-21,0.9752603785438965,0.02164202553649523,0.9770608881818994,10000,11.679074764251709
[-3.35423289e-433],-3.3223676779032867297e-433,3.2537355750188140231e-434,-1.6611838389516433649e-433,0.8875599231391476,0.010369496071816257,0.8884509493362974,10000,9.456586837768555
[-3.77900449e-722],-3.7351680416729592133e-722,4.046436890020361537e-723,-1.8675840208364796067e-722,0.8546264923703951,0.01322338377899706,0.8559460170393502,10000,11.13389778137207
[-2.48770761e-651],-2.4857174470959656408e-651,7.033484608568462169e-653,4.4281073120749219182e-154,0.8631492206571475,0.0009436434427026641,0.8631759216067583,10000,11.368587255477905
[-0.55413413],-0.55125263142755959335,0.03985515102138594314,-0.27562631571377979668,0.9969590443231952,0.011955317802319659,0.9978056251203599,10000,10.110353469848633
[-1.71219141e-2713],-1.7017470518425254663e-2713,0.0,2.690787825681679383e-1841,0.7205232973382162,0.0009459693770928252,0.7205776724489945,10000,10.330195903778076
[-8.23411264e-2714],-8.179767496755056262e-2714,0.0,-4.089883748377528131e-2714,0.7202276971485517,0.004553241180189192,0.7205619217234192,10000,10.271779537200928
[-9.05156385e-2521],-9.03889166487528618e-2521,0.0,-4.51944583243764309e-2521,0.7306991013418773,0.0008902754890811515,0.7307282634326853,10000,10.516952276229858
[-0.88943123],-0.88533409632149950646,0.060184923970906406027,-0.44266704816074975323,0.9988359020326567,0.002797765686395158,0.9990130742712608,10000,10.142841100692749
[-3.94246623e-255],-3.9314273226849862017e-255,2.0832343712223954777e-256,-1.9657136613424931009e-255,0.9140378715665749,0.008941549386910923,0.9144855561616274,10000,10.527435302734375
[-3.06757384e-332],-3.0589846294967423893e-332,1.6209334163285729843e-333,1.68566810732551746e-295,0.9020187856930395,0.0073608544050228365,0.9023313223223315,10000,10.281212091445923
[-2.73692582e-3015],-2.7292624254892840826e-3015,0.0,-1.3646312127446420413e-3015,0.7053867291587796,0.002755417041800495,0.7054724915256698,10000,10.876206874847412
[-1.84869384e-39],-1.8453661895098802088e-39,7.8362815081597917846e-41,-9.226830947549401044e-40,0.9669510052093904,0.01064091328634983,0.967369420953228,10000,11.378183126449585
