Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.621848106384277
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.42265248298645
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.518904209136963
[-6.41263959e-1598],-6.412639592142968044e-1598,0.0,-3.206319796071484022e-1598,0.7856127506193112,1.1102230246251565e-16,0.7856127506193114,10000,10.987378358840942
[-8.45164889e-1598],-8.4516488917779082303e-1598,0.0,-4.2258244458889541152e-1598,0.7856222576155237,2.220446049250313e-16,0.785622257615524,10000,10.734353065490723
[-3.3838743e-382],-3.3831975288965250504e-382,4.7850423577159830763e-384,-1.6915987644482625252e-382,0.8952674769233914,0.001573354714551842,0.8952897297445422,10000,10.989205360412598
[-3.33269276e-1623],-3.332692756782817692e-1623,0.0,-1.666346378391408846e-1623,0.783951253747791,0.0,0.783951253747791,10000,10.787036895751953
[-5.74424805e-389],-5.7430992041091353225e-389,8.122781103233557949e-391,-2.8715496020545676613e-389,0.8942733094259242,0.001515297485486038,0.8942947411117499,10000,11.51090407371521
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.952069997787476
[-8.8727458e-910],-8.870971255309390806e-910,1.2546702593679575493e-911,-4.435485627654695403e-910,0.838234809565368,0.0007363564289285234,0.8382452242593751,10000,9.277414321899414
[-7.25658649e-1043],-7.255135173989993494e-1043,1.0261336744893037801e-1044,-3.627567586994996747e-1043,0.8268348544180216,0.0005945464445152858,0.8268432634154166,10000,10.731878519058228
[-2.63483306e-1550],-2.634833061289443056e-1550,2.1512584786072331884e-1569,-1.317416530644721528e-1550,0.7888204902252819,1.1102230246251565e-16,0.7888204902252818,10000,10.645217180252075
[-1.28952692e-1556],-1.2895269243539911784e-1556,2.0515999589989025005e-1575,-6.447634621769955892e-1557,0.7883871025284039,2.220446049250313e-16,0.7883871025284042,10000,11.498155355453491
[-3.46380975e-1533],-3.4638097475433603813e-1533,3.100290202442609769e-1552,-1.7319048737716801907e-1533,0.7899949099834765,1.1102230246251565e-16,0.7899949099834764,10000,11.463013172149658
[-8.08674816e-1676],-8.0867481589808180453e-1676,1.2712015061958948307e-1694,-4.0433740794904090227e-1676,0.7804837706785912,2.220446049250313e-16,0.780483770678591,10000,10.936166763305664
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.379390716552734
[-8.74606949e-1599],-8.746069493129310519e-1599,7.359753912202290537e-1618,-4.3730347465646552594e-1599,0.7855564608738016,1.1102230246251565e-16,0.7855564608738017,10000,11.337589979171753
[-2.50502007e-2578],-2.504519062258162223e-2578,0.0,-1.2522595311290811115e-2578,0.7275965734589008,0.0032219062610639353,0.7276421426513587,10000,11.248558759689331
[-5.05467062e-1583],-5.054670620572370397e-1583,9.943615492959835739e-1602,-2.5273353102861851984e-1583,0.7866131563381236,2.220446049250313e-16,0.7866131563381233,10000,11.108683824539185
[-8.48992442e-1616],-8.489924422825486701e-1616,2.0427420622255139485e-1634,-4.2449622114127433505e-1616,0.784478794841526,0.0,0.784478794841526,10000,10.417793273925781
