Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99939294],-0.9945075194419385884,0.061286416899081986442,-0.99355896238875961364,0.9996287441517612,0.009616372526978494,0.9999288647315893,10000,8.878202199935913
[-1.13435327e-06],-1.1240259638737043425e-06,1.0485596047406112135e-07,-1.123747204310315024e-06,0.9868957485974111,0.015337972011645997,0.9876045721295561,10000,7.7582457065582275
[-0.99999594],-0.58959995592986611874,0.48121897977951086505,-0.5815341732548334322,0.9341589189498232,0.13068910651732044,0.999994180638701,128,0.10513520240783691
[-0.98354152],-0.97806945883355089056,0.07180060819743479434,-0.9776575656217248383,0.9990848919141426,0.011872972761257069,0.9996282338439582,10000,8.810969114303589
[-0.99999273],-0.55646516450424615154,0.4742202943578839321,-0.53411197688932834915,0.9560873232450827,0.09692814744263283,0.9999922162617041,137,0.11153292655944824
[-0.99999069],-0.6613211014916279995,0.43725764209936107612,-0.62241529489631468834,0.9804221320746328,0.07433177834371407,0.9999911922656871,157,0.130385160446167
[-0.],0.0,0.0,4.3857319322379253816e-4107,0.49979618036121554,0.0,0.49979618036121554,10000,8.591048240661621
[-0.99999097],-0.6357423858431475036,0.44907709197512479135,-0.6102575207658903484,0.9348502742762476,0.1317541728560801,0.9999913236495162,179,0.12964200973510742
[-0.99999707],-0.7036832346784960778,0.39429224137687962797,-0.66945062168178276436,0.9454085583603118,0.1368975227491434,0.9999950606016429,114,0.09343910217285156
[-0.99999132],-0.7177101890389227321,0.43443169534885825965,-0.66548510180721637177,0.9621276811070304,0.09939111959616052,0.9999914930325974,164,0.12845516204833984
[-8.76509488e-93],-8.657938898696881718e-93,9.2419992512342278895e-94,-8.657783734850315187e-93,0.9481826583616807,0.014151118050870505,0.9488826468172196,10000,6.1843483448028564
[-0.99999466],-0.64705014675582693773,0.4248832142212720702,-0.6229831735792858159,0.9517687822226644,0.12835262250852464,0.9999933299429128,131,0.1141517162322998
[-0.99999979],-0.6394052109941829317,0.46947435711767339494,-0.6032972016782123349,0.9750525127121032,0.08422350123160702,0.9999986724770614,120,0.08320331573486328
[-1.89643516e-105],-1.8693207118575022028e-105,2.1869806094810713184e-106,-1.869296028832290997e-105,0.9448080597247246,0.012326014824342826,0.9452930595033334,10000,6.1913063526153564
[-1.69690908e-32],-1.6797328670449063991e-32,1.6013360393829298823e-33,-1.6787598487615270041e-32,0.969471289718428,0.01477242419004297,0.9703576270903297,10000,8.643970251083374
[-0.99999122],-0.45641345753885886606,0.43828954137814626652,-0.41837649738024005643,0.9570427405740447,0.1136740507825631,0.9999914483153693,151,0.1256117820739746
[-2.38940081e-06],-2.3732117357180845767e-06,1.7849189659885946221e-07,-2.3717007194490677708e-06,0.9873366120004669,0.01544423181773485,0.9880665571245197,10000,8.484883785247803
[-0.99999005],-0.5293743447206865569,0.4704876325217163727,-0.51306735556535442615,0.9675972563187852,0.09032195082649502,0.9999908939429101,112,0.07593894004821777
[-8.74310016e-12],-8.664372145902435384e-12,7.895585321467535381e-13,-8.661660611207907221e-12,0.982343660758182,0.014370719265089035,0.9829763143279265,10000,8.897694110870361
[-0.99999487],-0.56111459005285044857,0.47038080103711064594,-0.54542105050046500047,0.9672009399157292,0.0986733099344834,0.9999934595637678,136,0.11163926124572754
