Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.8142773],0.8142773009914651312,5.42101086242752217e-20,5.733866006704975933,0.7809655271267443,1.1102230246251565e-16,0.7809655271267444,10000,13.576013326644897
[2.36108408],2.3610840836248218918,4.336808689942017736e-19,5.595135987883395956,0.721757380916762,0.0,0.721757380916762,10000,14.27346134185791
[0.75369582],0.75369582186410683227,0.0,5.5654809789143816026,0.7793530740647923,2.220446049250313e-16,0.7793530740647925,10000,17.008843660354614
[2.30539438],2.305394377823194405,2.168404344971008868e-19,5.9468172190873113837,0.7693705669823903,0.0,0.7693705669823903,10000,16.981574535369873
[1.84884788],1.8488478785249384834,4.336808689942017736e-19,5.8682598725865094754,0.7583932668256765,1.1102230246251565e-16,0.7583932668256766,10000,14.32677149772644
[2.27968393],2.2796839346312223488,2.168404344971008868e-19,5.7390270061881183523,0.7421462295906351,2.220446049250313e-16,0.7421462295906354,10000,16.773791313171387
[2.97685233],2.9768523303375525682,4.336808689942017736e-19,5.6531440252473012173,0.7471804028161129,2.220446049250313e-16,0.7471804028161126,10000,13.660079002380371
[1.33507995],1.3350799451279041289,1.084202172485504434e-19,5.5021667829113037862,0.7615249566672874,2.220446049250313e-16,0.7615249566672876,10000,17.104397535324097
[2.09827315],2.098273153441136263,2.168404344971008868e-19,5.5715671346267075675,0.769301641018227,1.1102230246251565e-16,0.7693016410182268,10000,13.99875783920288
[1.96201045],1.962010445742320888,3.252606517456513302e-19,5.6533416959072347037,0.7549502853637589,1.1102230246251565e-16,0.754950285363759,10000,16.96971368789673
[1.61958296],1.6195829564176486522,1.084202172485504434e-19,5.704201090002671899,0.7586639872970978,1.1102230246251565e-16,0.7586639872970979,10000,13.689937114715576
[1.96839438],1.9683943825635804924,2.168404344971008868e-19,5.6994242475432976766,0.7695738429014581,1.1102230246251565e-16,0.7695738429014582,10000,12.741323471069336
[1.76920382],1.7692038203358093995,2.168404344971008868e-19,5.4962825437219318615,0.7521062967415227,0.0,0.7521062967415227,10000,13.757174015045166
[1.50434868],1.5043486805004239495,1.084202172485504434e-19,5.4705597460993628657,0.7530422259680148,1.1102230246251565e-16,0.753042225968015,10000,13.551772594451904
[1.12452415],1.12452415206825138,1.084202172485504434e-19,5.973294761568989781,0.7698617181636341,0.0,0.7698617181636341,10000,12.688162088394165
[1.46772115],1.467721154376043066,1.084202172485504434e-19,5.7019259808830611174,0.7538344202980055,1.1102230246251565e-16,0.7538344202980054,10000,12.41268277168274
[1.67699853],1.6769985338298082933,2.168404344971008868e-19,5.5591839568541040035,0.7731983066101177,1.1102230246251565e-16,0.7731983066101178,10000,17.522910833358765
[2.47938159],2.4793815935924474745,2.168404344971008868e-19,5.6487674321783277235,0.742217771082874,1.1102230246251565e-16,0.7422177710828739,10000,12.357197523117065
[0.47071994],0.47071993513146753867,5.42101086242752217e-20,5.7143918262195199926,0.8053516902215171,3.3306690738754696e-16,0.8053516902215168,10000,12.747938632965088
[1.50434121],1.5043412144144580183,2.168404344971008868e-19,5.7733231084357618337,0.7710218383571855,2.220446049250313e-16,0.7710218383571853,10000,12.77316689491272
