Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.0513228e-06],1.6439152765196597571e-05,9.4773058960622808145e-07,5.5389179053603840477,0.9999093834523096,2.866647405413062e-06,0.9999449939876179,878,0.6902523040771484
[8.41706184e-06],1.5615334055121951717e-05,1.6052071064534007028e-06,5.5389178641694485445,0.9999117621030451,4.662678259547033e-06,0.9999351268089247,1156,0.8779580593109131
[1.55968482e-05],1.5700269000027689413e-05,3.2019379917939072625e-07,5.53891786841619579,0.9999114034909092,8.905487122091034e-07,0.9999116913135184,10000,5.796086311340332
[9.71261872e-06],1.6723467682719067041e-05,2.5617084572004778016e-07,5.538917919576129924,0.9999085609375455,7.94794834057487e-07,0.9999303127747635,750,0.6486897468566895
[6.53962876e-06],1.662117506178963839e-05,6.4298461297086875263e-07,5.538917914461498878,0.9999088586690548,1.9609498908779857e-06,0.9999428177092256,779,0.6742966175079346
[7.95184169e-06],1.6704142781562332026e-05,4.5968889531629936225e-07,5.5389179186098848667,0.9999086217899829,1.4471091529663837e-06,0.9999369450965628,756,0.6191840171813965
[1.50895224e-05],1.52442594236078314806e-05,4.690442728757571727e-07,5.5389178456157169683,0.9999127050984982,1.3152503773081305e-06,0.9999131394151433,10000,5.835445404052734
[4.20586186e-06],1.6712092900638129682e-05,4.6869951620345773402e-07,5.53891791900739082,0.9999086041430536,1.6863520948399203e-06,0.9999541422751191,761,0.6008303165435791
[1.29304124e-05],1.32277934711811909144e-05,1.0135415412454214099e-06,5.5389177447924193465,0.9999187276281393,2.949289363921129e-06,0.9999195934941165,10000,5.7084362506866455
[1.56801358e-05],1.5763178629807887083e-05,2.8289443537283483187e-07,5.53891787156167728,0.9999112251620279,7.857849563998933e-07,0.9999114558420857,10000,5.839413642883301
[7.58384888e-06],1.6698548354373781573e-05,4.819982288496991168e-07,5.5389179183301635073,0.9999086381207264,1.5103618181545375e-06,0.9999384213962577,750,0.6497576236724854
[8.45384187e-06],1.6566698874564564391e-05,5.701959201772132765e-07,5.538917911737689517,0.9999090022110223,1.658866631728142e-06,0.9999349852252564,854,0.6133501529693604
[1.08016242e-05],1.1292973228729449898e-05,1.6226916370192291493e-06,5.5389176480514072253,0.9999250181364748,4.920036248539742e-06,0.9999265097822969,10000,5.757395029067993
[1.05129685e-05],1.09913010792468564316e-05,1.6478381321681624397e-06,5.5389176329677997507,0.9999260379512074,5.026517487439448e-06,0.9999274983845142,10000,5.746578216552734
[6.70699763e-06],1.6557542126445419412e-05,8.7153550493799681657e-07,5.538917911279852111,0.999909049831574,2.6149429324527425e-06,0.9999420905982245,751,0.637383222579956
[1.3356484e-05],1.37574968904624034936e-05,1.0578600411298381175e-06,5.5389177712775903104,0.9999171182887315,3.0611080346605886e-06,0.9999182794883599,10000,5.825176000595093
[9.72956557e-06],1.639327593809296371e-05,1.0196956721568282902e-06,5.5389179030665426926,0.9999095132118916,2.9629625256302744e-06,0.9999302520051631,867,0.5407912731170654
[5.60021023e-06],1.6710627679469512947e-05,4.5345496299322060483e-07,5.5389179189341297615,0.9999086054164581,1.5309928091161226e-06,0.9999470839805591,755,0.48309326171875
[9.2547342e-06],1.6722988364651138151e-05,2.710804523883638233e-07,5.538917919552164021,0.9999085627428874,8.498200393675301e-07,0.9999319752464141,760,0.6316416263580322
[1.08004359e-05],1.1269710472150329913e-05,1.5621460716759414861e-06,5.5389176468882693953,0.9999250839363322,4.736944228448507e-06,0.9999265138246122,10000,5.668840169906616
