Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[422.87788864],422.87788863832304556,5.551115123125782702e-17,667.0864203421924623,0.5401750938464059,1.1102230246251565e-16,0.540175093846406,10000,7.90393590927124
[456.15064402],456.1506440230543488,1.1102230246251565404e-16,665.4224499028347345,0.5224276787631774,2.220446049250313e-16,0.5224276787631772,10000,7.696471452713013
[455.30560255],455.30560255085478966,2.775557561562891351e-17,671.13246020735822744,0.5228702469186947,1.1102230246251565e-16,0.5228702469186948,10000,6.329974174499512
[359.77680845],359.77680844950478903,0.0,665.66565747914532175,0.57586746856112,1.1102230246251565e-16,0.5758674685611201,10000,6.28209662437439
[457.26479211],457.26479211128347846,5.551115123125782702e-17,664.2579464774918439,0.5218447991962841,1.1102230246251565e-16,0.5218447991962842,10000,7.851948499679565
[403.36833414],403.36833414017872462,5.551115123125782702e-17,667.5557319792644906,0.5509073958857824,0.0,0.5509073958857824,10000,7.901414155960083
[553.94909106],553.94909105922821047,0.0,667.707142979226124,0.47371628798754,5.551115123125783e-17,0.47371628798753995,10000,6.698093891143799
[364.98291862],364.9829186201360898,5.551115123125782702e-17,667.3255333980966758,0.5728098089725513,1.1102230246251565e-16,0.5728098089725514,10000,6.5925133228302
[410.5975273],410.59752729685913974,2.775557561562891351e-17,666.5478723039435279,0.5469009339576727,2.220446049250313e-16,0.5469009339576725,10000,6.435171365737915
[391.47557017],391.47557016895404744,0.0,667.95625222221103934,0.5575773682501346,0.0,0.5575773682501346,10000,6.264704704284668
[482.2422071],482.24220710411834898,2.775557561562891351e-17,669.2025018524152765,0.5089591630505064,0.0,0.5089591630505064,10000,6.152869939804077
[461.25433858],461.25433858191442268,5.551115123125782702e-17,668.3815048085097862,0.519763423622318,0.0,0.519763423622318,10000,6.947561025619507
[460.37605024],460.37605024345482144,2.775557561562891351e-17,664.0058078471755038,0.5202208579755395,0.0,0.5202208579755395,10000,6.197592496871948
[414.62425884],414.6242588391980291,0.0,668.10683114395171256,0.5446845824929722,0.0,0.5446845824929722,10000,7.457148790359497
[451.43609329],451.43609328846746775,0.0,665.5695247842641421,0.5249020662597721,2.220446049250313e-16,0.5249020662597723,10000,6.780572891235352
[477.39679831],477.39679830753050027,1.1102230246251565404e-16,668.2935414953519572,0.5114322982904361,1.1102230246251565e-16,0.5114322982904362,10000,7.693308353424072
[366.19712079],366.19712079110044284,5.551115123125782702e-17,666.650533620966261,0.5720998242632399,0.0,0.5720998242632399,10000,6.1189141273498535
[428.64195783],428.64195782516406824,5.551115123125782702e-17,668.2733204126368839,0.5370518615302766,2.220446049250313e-16,0.5370518615302768,10000,6.863311529159546
[447.61522545],447.61522544919889113,0.0,668.19182789125849553,0.5269169071668285,2.220446049250313e-16,0.5269169071668283,10000,7.1525421142578125
[378.06989807],378.06989806779962968,5.551115123125782702e-17,665.0084551936163555,0.5652185042646137,1.1102230246251565e-16,0.5652185042646136,10000,6.495117902755737
