Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999826],-0.6817522948414152009,0.46265199868327267787,-0.53792341623309463896,0.9923643955682641,0.030128917667554926,0.9999961970417199,2620,2.529543399810791
[-0.99999391],-0.8085272276727515235,0.38412235885433480782,-0.8008532371072676822,0.9702184817461562,0.06751569558408171,0.9999928740331967,1125,1.2153472900390625
[-0.99999182],-0.69197589146700796227,0.26753864842534530338,-0.53802769273645331064,0.9952476975450635,0.01597103256355832,0.9999917446724969,2384,2.3890020847320557
[-0.99999303],-0.10137304083074275823,0.2956309596406485817,-0.09704406031295679014,0.9774637220230412,0.0428273344617908,0.9999923793571688,2669,2.485258102416992
[-0.99999164],-0.7419568127247557212,0.27923497544008134573,-0.62478449039281588455,0.9927973571449408,0.034501816782605735,0.9999916514020409,2405,2.39697003364563
[-0.99999871],-0.8429837627585147578,0.24439763104427244213,-0.4313926398959664569,0.9956429757596696,0.01904825458870639,0.9999967234789043,2648,2.536067247390747
[-0.99999178],-0.14063323657237918303,0.34421752869700905585,-0.107388656886975722814,0.9914969922798318,0.006077087038126336,0.9999917219095651,2670,2.5999248027801514
[-0.99999005],-0.7317089280127133293,0.4295071480206219364,-0.71075795607041561083,0.9402005953894794,0.11536169900696748,0.9999908936370312,941,1.1725656986236572
[-0.99999148],-0.6451197101274452219,0.27333259416924045632,-0.43949310588670167704,0.9939138595870934,0.024269423655750164,0.9999915743121389,1212,1.4373505115509033
[-0.99999339],-0.876786963846396755,0.25120623993301469367,-0.7891232286391221567,0.9961709207619851,0.021426599247801395,0.9999925759651564,1219,1.334207534790039
[-0.99999581],-0.6530835824415528262,0.40933458387913325923,-0.5748957772577932572,0.9871444606477209,0.050387757504300364,0.9999940913442036,2410,2.2248830795288086
[-0.99999875],-0.92396504368791082003,0.26085943569863239647,-0.59358679164865842446,0.9972469963036577,0.0113694191900943,0.9999967789651586,2626,2.4627246856689453
[-0.99999904],-0.6092477610356043667,0.4230092848483827234,-0.48608709720609650473,0.9664528042770506,0.06659587405723401,0.999997171338291,978,1.1272485256195068
[-0.99999648],-0.89991359544355739293,0.19140683662991636544,-0.7733391555735447771,0.9968097715934979,0.01304883786584516,0.9999945877767223,2553,2.4182674884796143
[-0.99999672],-0.84784671450484444034,0.28761229076650745264,-0.7911129154559970407,0.9957392190086567,0.01915279691093073,0.9999947698334141,1141,1.3728811740875244
[-0.99999509],-0.90284409089754563574,0.27722191608983306617,-0.63772005826129539154,0.9957685175718837,0.018276389356739663,0.9999936048811549,1185,1.2943511009216309
[-0.99999067],-0.09001054785398071956,0.28183395920077753357,-0.088155109664588720465,0.931735481044532,0.04296843934729492,0.9999911817876574,2939,2.7102298736572266
[-0.9999965],-0.06842255199164079484,0.2517678543031617338,-0.066753858693673559806,0.9878600948404102,0.008322371888319935,0.999994600639059,2532,2.4930734634399414
[-0.99999374],-0.07543936010007091166,0.26221267073060526925,-0.071471634907382694744,0.9865791162777474,0.023292142011693905,0.999992776566752,2743,2.612741231918335
[-0.99999315],-0.070617485717438058494,0.1968108843442564994,-0.05602821074969232909,0.9795152816333558,0.05843772049845292,0.9999924423526058,2464,2.3450632095336914
