Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.64667101e-06],14.714388880348103829,43.131656135388344947,224.70279100336157294,0.9540095550656038,0.0724021644352593,0.9999305497623866,4929,3.465940237045288
[9.73648033e-06],17.54686021169457861,55.84420154343919411,277.53932610474404044,0.9533176969704108,0.08120463465653227,0.9999302272247484,5379,4.1665356159210205
[0.4910069],10.742900276420886829,35.92763439659125239,343.7370898091339726,0.9541597091617681,0.057184944470347714,0.9843314503634885,10000,6.742664813995361
[7.63222376e-06],11.285675785872209273,37.34166494549486621,295.4627847002706016,0.9677081570759902,0.06782385106662096,0.9999382253135827,4512,3.03442120552063
[7.71086965e-06],17.841833808460637262,56.364536612841133215,350.52932602689145197,0.9579815619617733,0.0845894069553512,0.9999379078521494,5717,4.7718141078948975
[9.92981579e-06],7.9546273945305900517,33.758299566989426365,342.28479175233508347,0.9721469761527299,0.05658200031660861,0.9999295378974704,8099,6.350458383560181
[8.35165017e-06],9.613679995036416915,38.769156666050497522,347.92261037765881088,0.9717064298835854,0.06329544918543302,0.9999353793757031,7322,5.19017219543457
[9.95266162e-06],11.097557335226946665,35.47612094862359387,242.59267699700247652,0.9640673715090846,0.06525047798558506,0.9999294568868626,5804,4.823930978775024
[9.51814004e-06],10.566878210302608441,40.29143519603003764,297.01325039482638282,0.973791649964999,0.06779794608684078,0.9999310139867774,9215,6.029151439666748
[4.72340701e-06],18.40961207138989922,46.431026375470285508,343.84580691645508055,0.9508540274612082,0.08239829742726047,0.9999514026389034,7020,4.890520095825195
[0.00010812],13.605150400437739334,37.473834471611289856,228.82752447758533441,0.9625369257429389,0.07347852249078504,0.9997674936139054,10000,6.541639804840088
[8.22913353e-06],15.6980745301596134,41.316254026437771212,239.09369311552951366,0.9543595837119254,0.0759341139813395,0.9999358551111507,6404,5.063844919204712
[9.95539769e-06],8.3971550747903088196,34.92167433635393463,257.25118729425493497,0.9758624784081671,0.06013283286856653,0.9999294471911023,8046,5.333003759384155
[26.55449358],36.269436409638470972,27.17862770336811149,353.4344672836715457,0.8685922976921174,0.029440346108396225,0.8847730639651524,10000,6.765432834625244
[4.43837179e-05],11.609302677707628424,42.620295117674392757,353.75531324779261483,0.9698686755141583,0.069976814900242,0.9998510306778423,10000,7.41748833656311
[8.70110506e-06],10.831020985829942721,36.88316390292264145,279.83615851498172628,0.9684630136129693,0.06649006679602,0.9999340412816352,5943,4.1389689445495605
[9.77450753e-06],22.11612778753593863,56.790361583246846203,317.6799133071208412,0.9477608536100757,0.09126409742182313,0.9999300911038341,6733,4.429795026779175
[9.89329565e-06],16.231014060832651623,42.167903642619582787,298.1320166553928591,0.956210781907882,0.07872745016382313,0.9999296675904962,7773,5.61162257194519
[9.99711435e-06],16.238456885022520017,58.579076015602056855,365.75961011657171232,0.9598580071122065,0.08067123929572166,0.9999292995249396,5028,3.42112135887146
[9.82330101e-06],7.912626804546319997,35.521238335888691066,296.03917156826162219,0.9777049160283638,0.05881532651419064,0.9999299168315182,9208,6.648439884185791
