Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.92738764e-05],-4.9010997364627789837e-05,3.3452070062302568314e-06,-4.9002518506893592924e-05,0.9896245747367091,0.004587975474460854,0.9897911465089618,10000,9.053929090499878
[-8.31837482e-36],-8.241111121100453324e-36,7.671125613733732277e-37,-8.240551488198814408e-36,0.9684003264910505,0.006664850931118774,0.9685480100571737,10000,9.549537658691406
[-8.10517472e-05],-8.0635594393040199134e-05,5.1462521167134187513e-06,-8.054660855277652273e-05,0.990636937405118,0.007084726940627218,0.9918093109315188,10000,9.590051412582397
[-0.99965935],-0.99766862915325177195,0.043190359470198162095,-0.99739189887336674844,0.9997937891270423,0.004959969649988907,0.9999467160823968,10000,9.736769676208496
[-8.74006673e-12],-8.527926629355608668e-12,1.3421614012538210181e-12,-8.52679427793944101e-12,0.9826972987293368,0.00700829554066709,0.9831009480171707,10000,9.535823822021484
[-4.16182031e-386],-4.1456281839324255117e-386,2.4372256124157969656e-387,-4.1422552588273676898e-386,0.8947940080960664,0.003996442854333193,0.8948910433901035,10000,9.448303937911987
[-1.4568004e-31],-1.4470792442389073447e-31,1.0989985902268904207e-32,-1.4467121246034512458e-31,0.9706853852819144,0.005227947614307372,0.9708258085025588,10000,9.856030941009521
[-4.37184575e-55],-4.3491718231964251342e-55,2.8739790327983254866e-56,-4.345935344049758441e-55,0.9607837265543607,0.00390477922185278,0.9609966285939273,10000,9.53792119026184
[-3.4087848e-31],-3.3861473630979358374e-31,2.7469527285916290372e-32,-3.3858418635956289735e-31,0.9710027421462981,0.0060996597658207405,0.9712817632217488,10000,10.272992134094238
[-3.61760122e-24],-3.560278886763419112e-24,4.425423078871217601e-25,-3.5598769685058761403e-24,0.974660685762545,0.00677551351964872,0.9748732817684904,10000,9.937967538833618
[-4.76447757e-55],-4.739541143683679874e-55,3.3549756429399059484e-56,-4.738196681769032508e-55,0.9608140255992963,0.004993763304521822,0.9609689971542394,10000,8.072878360748291
[-1.42545615e-59],-1.3141729189280965149e-59,3.8057887632138372896e-60,-1.3140749486350117914e-59,0.958670442676077,0.003774486284326576,0.9591943064901725,10000,10.803126335144043
[-0.26981693],-0.26892773079490318638,0.012869295824700487733,-0.26864583605819682797,0.9966490755454422,0.004849245725635854,0.9967885706390884,10000,9.892905712127686
[-7.64416667e-23],-7.61696038345146533e-23,4.3364434545673903907e-24,-7.61500802436448741e-23,0.9757942404357325,0.005197540206245708,0.9760954732264365,10000,9.61511516571045
[-0.99980022],-0.9974402559693951582,0.04550064635452316283,-0.99698796124524393704,0.9998161389368492,0.0051370735731284195,0.9999591955981663,10000,9.625930070877075
[-1.86347822e-91],-1.8559530752301145624e-91,1.16098528975033084244e-92,-1.8554446015112819189e-91,0.9493637701386423,0.0047700350838455734,0.9495354621232905,10000,9.003297328948975
[-1.32335431e-31],-1.3153797153508427895e-31,9.5024315964146366825e-33,-1.3148146352876224665e-31,0.9707001512196999,0.006684105010843359,0.9708501436278602,10000,8.885294437408447
[-4.14167705e-302],-4.1148687910994349153e-302,3.0935442350841248678e-303,-4.1140533846615179817e-302,0.9070743653216996,0.002554744853484405,0.9071716365442644,10000,9.587902784347534
[-2.54580917e-31],-2.5284077817289198449e-31,2.0235065323244383001e-32,-2.5274034634706271772e-31,0.9709029646914649,0.0043038591164843735,0.9711949391444895,10000,8.755136489868164
[-0.98684266],-0.98415463609566306876,0.047079789687515388435,-0.9839751810277435758,0.9995081409658012,0.005326367468502944,0.9996678578093803,10000,9.703513145446777
