Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[13.41268077],26.483201808717417223,17.5724418031629639,26.598096902735683196,0.8882633276069033,0.027504853151335273,0.9181077513742248,10000,9.036081314086914
[6.83578487],10.44011998196070643,20.839461211099397428,10.55699391997607845,0.9349796412068306,0.031502586138091454,0.9415372560096372,10000,9.113837480545044
[7.92459125],8.948233536155539681,12.799327173001436074,9.061887469000139341,0.9352190904033334,0.016659847535504705,0.9370532318258765,10000,9.978435516357422
[2.73223837],4.7432887398565399214,15.330459583540514988,4.8542860176499692195,0.9565095446128887,0.021914028843413116,0.9630389504355776,10000,9.005396842956543
[10.63935467],12.851876058352449235,18.162407793289014595,12.95789701893349582,0.9234379075054947,0.023752558220937893,0.9270638818372756,10000,8.888630867004395
[4.64941862],6.352766410814218749,11.690067604167769079,6.473992087141644931,0.9459525611281224,0.015976781803534974,0.9517847605840739,10000,11.161085844039917
[28.03872286],30.940769663250414691,16.949480304105207435,31.055691261727251858,0.8774809208886402,0.021435020068325254,0.8815966156313856,10000,8.973179817199707
[10.32444505],13.475345987798387011,20.883142159115091082,13.583849762557873558,0.9229379606502148,0.02826862368689688,0.9281513916120872,10000,10.242972135543823
[6.63156645],15.020092043981208825,13.1109344121508722995,15.121852151209744258,0.9158741891037182,0.020806103984976357,0.9424171620523641,10000,9.08193302154541
[56.95638157],58.64291025852955764,14.974839535451387735,58.731896012050947183,0.8293847759912502,0.01455680135568822,0.831245175515376,10000,11.325676441192627
[25.03814524],26.948465624916044879,15.267806739523232327,27.056525306630714818,0.8853777202770238,0.01832936997187168,0.8881113382859325,10000,8.864774942398071
[21.52746241],22.423023734982246324,10.610261283422702278,22.548608004552273647,0.8948369616665517,0.012338850674548617,0.8962515966197062,10000,11.323538064956665
[9.85940609],11.17658609226484387,12.415711633047918844,11.28461375659818396,0.9270017253205024,0.016110398503731707,0.9297881559539954,10000,10.991693496704102
[7.4778706],23.540446916833272558,19.703379013513724706,23.664551929351085308,0.895579901791242,0.02943920088062901,0.9388531660875481,10000,10.718310117721558
[6.02195307],7.3787670761254745104,12.990947086561801277,7.5130122606914827863,0.9423544705328459,0.019140963155343152,0.945127634147348,10000,8.949986219406128
[0.07500027],2.4456145478510989471,17.63272051339465191,2.5932910630854449183,0.9839266169011036,0.03105565374745249,0.9938762646225429,10000,9.209035396575928
[47.7474137],48.867792013731544284,11.697230281671868874,48.984808969474171646,0.8441450766401464,0.011964065837324114,0.8454888131906588,10000,11.26346468925476
[10.84793384],12.504652879743921617,17.331505663289294933,12.626979189686232543,0.9238195180885618,0.0211863308671652,0.9263524140208331,10000,8.78836464881897
[34.37540643],37.264894048875969935,21.27880438757548258,37.369173010586029388,0.8652630592755222,0.021872444505510232,0.8688981189403635,10000,10.917371034622192
[11.03797306],12.139544701769716754,12.124081180423485758,12.272653460221378694,0.923793180144128,0.016195461041276626,0.9257101182504142,10000,8.841337203979492
