Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00096108],1.3640136934576144005,13.539861805845265197,1.6525158844783677196,0.9907536410718345,0.024423588870195627,0.9993067918001184,10000,8.926584005355835
[0.003748],1.1042234523872845234,14.543751970624133203,1.4464759345529422535,0.9949567851086711,0.022949459901128885,0.9986310587237535,10000,11.33272385597229
[0.00159912],1.5219167587778827423,15.664269148381984929,1.8489832976236377837,0.9944562370911167,0.027022676999124872,0.9991058187382957,10000,11.420124053955078
[0.12766577],1.2929024533154886771,14.494306287610153959,1.635699178211321582,0.9884783911923986,0.022665033799717575,0.9920104516369198,10000,8.916877746582031
[0.37782623],1.31238990449016171,12.460693610976582792,1.6858099882075204537,0.9837468063500678,0.019799713341937336,0.9862554332955635,10000,11.400078773498535
[0.02719556],1.8042439312471596257,14.59700493917029929,2.1777513665218309255,0.9893293805937957,0.02807596564878077,0.9963124832012749,10000,8.928117990493774
[0.00224971],0.9500968759130931436,12.951908525802537828,1.2901846841777217722,0.9963041857147282,0.021479976599738826,0.9989394089171347,10000,8.970029830932617
[0.03626767],2.029028394531911259,11.64088938070660553,2.3273700407187795892,0.9832748687858534,0.0271069028687443,0.9957416161737745,10000,11.403578281402588
[0.10518194],2.0416664589082098363,16.251453044172102824,2.3465912426466927225,0.9867121746457053,0.029056271729316175,0.9927480368280036,10000,11.502382040023804
[0.00330194],1.2549757876288399992,11.823642198292913421,1.7276043084056191531,0.9944548524716307,0.02442824661540487,0.9987151000456187,10000,8.927448987960815
[0.30697305],1.2200309607346451193,12.464748396752157335,1.4959789504765049838,0.9853221003276432,0.019863905496541885,0.9876110321176583,10000,8.959848403930664
[0.01512956],0.8122942145695480227,12.26386146045741206,1.1082419280046644966,0.9950493847801146,0.019535570537596584,0.9972495851914236,10000,8.983045101165771
[0.01185403],1.0450314404121474775,14.903365458735699001,1.4577519382269354457,0.9949109330313513,0.02228490784353132,0.9975654542847879,10000,11.49082612991333
[0.00137196],0.8874405846407294571,12.787016519912510718,1.1974820801728744235,0.9950054503541617,0.020463987054228267,0.9991717601354259,10000,8.907207727432251
[0.00208257],0.8136200990595689389,12.50824403112789222,1.1410885767213572136,0.9960861761239821,0.019786157590530252,0.998979565821865,10000,8.993221044540405
[0.00409757],2.0401913064407017242,16.925412872462340571,2.3418109762444462713,0.9927094943554519,0.031095726083614203,0.9985686425484956,10000,11.404966831207275
[0.06819976],2.0370869788605744765,13.827210402605576537,2.5567267473729607908,0.982827537442874,0.026900743840168863,0.994160489854811,10000,8.974032640457153
[0.01960454],0.6799279799788991498,10.565003467777851128,1.0592786772132226137,0.9940274097727726,0.01744397190914614,0.9968691421257396,10000,11.462116718292236
[0.00730675],1.0371196991010070443,13.240571447654742484,1.3227417655063850884,0.9945267108797347,0.022104365083767667,0.9980886196868692,10000,8.942742824554443
[0.10914789],1.0618307099039381287,13.4930627466630037965,1.4022197254602684525,0.9899436881699956,0.0207312794426606,0.992612581944629,10000,8.91908860206604
