Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[305.4461233],343.19044779037942886,34.052952467200715506,527.31615302375634113,0.5862758849376303,0.02067801999827183,0.6092020193910104,10000,6.5728349685668945
[292.91835996],295.68175443117766577,5.2922924155840385795,521.6056376428596051,0.6155143831329558,0.0034187187596229503,0.617300143741127,10000,6.436271667480469
[341.65543581],343.26268293124431102,1.4309117896465993563,609.20655849178989905,0.5857167689841412,0.0008636924699240951,0.5866869008791158,10000,6.260966062545776
[274.53315242],296.7713813246445632,33.49522897568659617,512.84780679782039153,0.6153784951873936,0.021260025823325195,0.6295049579155407,10000,6.310522794723511
[367.34426296],371.36438858770433694,9.256983604637518001,564.2774486948012905,0.5691240804692808,0.005304362582740478,0.571430132325252,10000,6.50777268409729
[246.92418582],278.3155927493319233,31.371265867884803775,487.28061447800992992,0.6275343844856813,0.020667888963453774,0.6486282696191461,10000,6.413885593414307
[301.64143873],301.6633567099228872,0.5623689045069815732,520.29100117686149896,0.6116296200374879,0.0003554190982378589,0.6116435665974453,10000,7.752820730209351
[173.47175283],182.10941637298136622,23.027769871658067087,531.11850423594581516,0.6987691369970644,0.017739091323894604,0.7054904476695016,10000,7.815136671066284
[229.66951653],230.59798363121272612,8.254204668379725201,533.29107472916777405,0.6604886999108185,0.0055739507855781766,0.661127224073361,10000,7.3034913539886475
[318.68789782],319.6028806495429566,4.3495474512081701724,503.7564265081624851,0.6002572518084489,0.002678729743315273,0.6008209062227869,10000,6.562839984893799
[244.52931489],257.84550362651664482,18.328226362185859072,508.10627063196572295,0.6411636986649831,0.012619851721124993,0.6503363652777983,10000,8.014166593551636
[272.85340522],285.05159000024111257,24.520051182352214467,497.47054514434118191,0.622802866169419,0.01575173736815838,0.6306401448343024,10000,7.7528300285339355
[314.33225776],318.17690784839085835,10.932340217507235142,508.4791553058229375,0.6011964061967326,0.006644358042266844,0.6035581645689923,10000,6.432203531265259
[338.31506422],338.84230786732541302,3.2482611882704536166,594.4217104481560377,0.5883965784324325,0.0019435245133945995,0.5887123487019846,10000,6.550199031829834
[431.8935021],432.8527175674009869,2.4802887589770054588,567.2828319752983695,0.534785429924297,0.0013276192900378296,0.5352992887357578,10000,8.003836154937744
[266.67387667],270.5632655492418257,4.5223184047256745396,531.4108771027209315,0.632206275678383,0.003067429584399982,0.6348466920082113,10000,6.255204439163208
[261.86418109],275.18594956646619967,26.065544289420955209,513.6725289945899359,0.6294539470214583,0.01698815485145341,0.6381546040824315,10000,6.375590562820435
[157.8692363],159.29569789417719439,11.6068288642613551154,508.4195253288291823,0.7179105485886831,0.008566816768837315,0.7190469467132862,10000,7.643146276473999
[197.42750073],207.2514523895807091,23.058768160478982139,443.47525713042785847,0.6785387675806721,0.016982409906638286,0.6858125553660727,10000,6.805863618850708
[208.27721848],232.42528843854101758,45.011435928765694606,483.2968883056403194,0.6605277669671518,0.03116483946633053,0.6772948571246203,10000,7.613600730895996
