Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.40138884e-06],25.324604738030839071,64.04265150816169079,34.898354754137983737,0.9444732992611572,0.0978728147856922,0.9999314383896069,624,0.5310289859771729
[9.35306129e-06],17.872617055535765566,58.589839444402760246,26.358502047557444858,0.9585565977005297,0.08496324460384118,0.9999316148360775,599,0.4802124500274658
[9.919935e-06],25.411214397369937382,63.733460168401961904,37.49157826792192866,0.9431349614697996,0.0973240699500581,0.9999295729633005,533,0.4665241241455078
[9.87058506e-06],19.76297905178346665,61.15540832080095901,26.914454974247089462,0.9561177701889949,0.08919551240228321,0.9999297483627835,677,0.5137543678283691
[9.21782884e-06],16.365036942933563879,48.143847722925028496,24.80826852391444646,0.9585915838820548,0.08042301627065403,0.9999321110140089,673,0.559272289276123
[9.45509247e-06],17.416545036110652592,54.844335416272189703,23.81230284776356848,0.9562683767461186,0.08243674936359333,0.9999312428459384,738,0.6238114833831787
[9.75440479e-06],12.058777152653816842,42.360223189710930102,17.997316986373966676,0.9670354256356088,0.07030451915276449,0.9999301630298887,859,0.6565542221069336
[9.95184286e-06],15.73492778241068916,54.47552473686882525,24.926190200388634838,0.9645267031342468,0.08129642735495511,0.9999294597885586,601,0.5416088104248047
[9.84444246e-06],27.701727330440028621,71.703106299195461304,35.528588776773462235,0.9436276781710344,0.10331033344652192,0.9999298414564626,710,0.47151637077331543
[9.98167657e-06],15.678459836920123278,51.42298819041835268,25.096606025234808145,0.9602410283983265,0.07911039183089272,0.9999293541346916,633,0.4118499755859375
[8.70020895e-06],20.91367572232175684,61.63933061475049546,30.489305317947388517,0.9542871250016481,0.09147224125682027,0.999934044678191,691,0.4873940944671631
[8.77534173e-06],14.490794900475226596,48.54738328921218541,19.167644437019639724,0.961537791711374,0.07593455065910353,0.9999337605037393,851,0.6312503814697266
[9.93184796e-06],18.349862792548546946,54.274905646698146884,25.554960799813309775,0.9554250113971919,0.08478208411765893,0.9999295306876883,745,0.6140191555023193
[9.68033707e-06],14.268349502253325773,41.15590586056620609,21.89506319099301026,0.9582410941885505,0.07341912922772337,0.9999304286802295,599,0.395244836807251
[9.86312372e-06],17.393031259309212932,54.309091952855836023,28.35463611069291346,0.9598079974488658,0.08414938241356397,0.9999297749200163,654,0.5158500671386719
[9.76388501e-06],22.910286994207885669,57.824057847351621606,29.597345555556130486,0.9449463846689012,0.0917836746708223,0.9999301291011751,651,0.47244763374328613
[9.50854513e-06],21.973947542120605034,60.607646208468659417,29.150515111412707661,0.9515953222153228,0.09297290433035789,0.9999310487667715,599,0.5288846492767334
[9.96686509e-06],18.945747513039708458,53.72244009248258763,27.030103334893249479,0.955675049206223,0.08664971144585025,0.999929406568678,641,0.3868839740753174
[8.87497009e-06],18.683081949141836191,60.301827852771859827,25.70349294193911777,0.9578088582562007,0.08695658993386046,0.9999333855492836,629,0.4175386428833008
[9.77687428e-06],15.660565667967654358,47.327024610491608594,22.951802950726714062,0.9582499008712414,0.07802058739026942,0.9999300826406244,650,0.4370100498199463
