Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.08036467e-2595],-4.079956635211788811e-2595,0.0,1.1233827942483275347e-1479,0.7267526126981445,0.00026925649255064415,0.7267553053977085,10000,9.315003633499146
[-8.97139841e-4000],-8.9461638544329461324e-4000,0.0,-4.4730819272164730662e-4000,0.6607909234298447,8.44132573696094e-05,0.6607934725730672,10000,9.673948764801025
[-7.83967895e-1283],-7.8365430811796254667e-1283,1.5676221720290463999e-1284,-3.9182715405898127334e-1283,0.8079016763029547,0.0014240028466464328,0.8079301620576083,10000,11.708935976028442
[-2.76265335e-1294],-2.7601669628183893855e-1294,8.284229630945006205e-1296,1.1392196580936270334e-387,0.8070671997567928,0.0004810817338811771,0.8070804397929708,10000,11.699770450592041
[-1.36820887e-4199],-1.3675521988747811323e-4199,0.0,-6.8377609943739056616e-4200,0.6524339330612967,6.3962318888865745e-06,0.6524340545633233,10000,11.042608499526978
[0.],0.0,0.0,2.9920889392807317518e-675,0.601298796604625,0.0,0.601298796604625,10000,9.60039472579956
[-3.07704129e-2137],-3.0751950681242321615e-2137,7.5349195914783079705e-2139,-1.5375975340621160807e-2137,0.7520264912433647,0.002397517924645877,0.7520851873662953,10000,10.688924074172974
[0.],0.0,0.0,1.8120184875288490308e-3415,0.6152235031424456,2.220446049250313e-16,0.6152235031424458,10000,9.293304204940796
[-1.00830399e-2912],1.7999375308554689733e-2264,1.7998475317288917833e-2262,1.8651513120695963062e-673,0.7105192522598573,0.0005221772527309152,0.7449927808326166,10000,9.32918643951416
[-7.1924041e-3688],-7.191684857008348912e-3688,0.0,-3.5958424285041744587e-3688,0.6742736722657162,3.076675418860418e-05,0.6742739799486426,10000,12.463541984558105
[-5.99789409e-3898],-5.9978940879723447133e-3898,0.0,5.528834236505409312e-1567,0.6651081816299305,2.220446049250313e-16,0.6651081816299302,10000,12.076178073883057
[-1.48047676e-319],-1.4755102335516263426e-319,8.155024878869059933e-321,-7.377551167758131713e-320,0.9043568548819527,0.0008324188813526038,0.9043848100330686,10000,11.190389394760132
[-4.03048593e-1773],-4.0260523973955716264e-1773,1.3360255339337528269e-1774,-2.0130261986977858132e-1773,0.7741767751045663,0.0005923520622321543,0.7741930307197716,10000,10.28098201751709
[-3.95271498e-841],-3.9503433471173078345e-841,9.6792297138458226926e-843,-1.9751716735586539172e-841,0.8444324572807985,0.0020722752519106453,0.8444821250791128,10000,12.044175863265991
[-3.87059671e-2951],-3.8682743568597243779e-2951,0.0,9.897927155124489393e-2016,0.7085322251419611,0.00275801075699747,0.7085983122466704,10000,11.048534870147705
[-1.61250664e-1435],-1.6105716320529534842e-1435,5.5825343179399930566e-1437,-8.052858160264767421e-1436,0.7967330529185912,0.0017982483606527465,0.7967925303069837,10000,9.627751588821411
[-1.26856013e-1904],-1.2675452773772878295e-1904,3.5865943691678993428e-1906,-6.3377263868864391476e-1905,0.765936421506352,0.0002592350079605358,0.7659434053139171,10000,9.922736883163452
[-1.49482432e-4268],-1.4936284576698702983e-4268,0.0,1.0650158636618463582e-3628,0.649538797260834,0.0007293195920297854,0.6495594337902645,10000,12.116852760314941
[-6.89458342e-4524],-6.8938939588954942044e-4524,0.0,2.2839938465082731478e-3306,0.6391970056314376,7.452209233081456e-05,0.6391977508896248,10000,10.47032356262207
[-2.63439781e-974],-2.6330806134417998892e-974,5.8892197309095789425e-976,1.0297868360063925955e-272,0.832538347138227,0.004266264796556257,0.8326337675772706,10000,10.515146732330322
