Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[134.15323369],215.06003283525274723,91.883808111843144444,657.1845119347254327,0.679489501774024,0.0693039460966181,0.7410084618295933,10000,7.97818660736084
[170.5410581],243.28372333559151755,57.135218495117447605,670.9911479167814364,0.6538217821382921,0.042455896479614605,0.707988820336487,10000,8.046716690063477
[271.46311821],272.1745653904234487,6.7575604687179820517,667.3036212472073159,0.6311252171344826,0.004321719695791776,0.6315823577746904,10000,6.281597852706909
[296.36835582],297.12295380268831194,5.525986853893464861,657.18596317471463975,0.614578747532357,0.003454713825695466,0.6150530193537838,10000,6.972877025604248
[235.23689618],235.94890167376790044,6.0415451115766075946,641.9050965618265023,0.6565508413314939,0.004138386977943047,0.6570445392051969,10000,8.027553081512451
[258.51066581],258.88863733755070257,5.549767436687126737,685.9259861163433576,0.6402340063577214,0.0035705023959268613,0.6404790229982108,10000,8.052710056304932
[56.28494273],143.6072471564041541,60.284227617120049004,630.1034257382623215,0.7379358748742355,0.05591080307301727,0.8322428202318659,10000,6.3427345752716064
[117.1514065],193.32723177634238719,76.298065213495982896,646.85366103094118245,0.6954118845744653,0.062367426030680226,0.7579758209373895,10000,6.322700023651123
[107.38111935],186.17132715430128505,46.353986175018636703,611.74985696346084746,0.6974605927157785,0.03944072282885389,0.7682877653753992,10000,6.297708034515381
[174.58209941],226.68702466090915613,62.319346846079901263,630.1153314365840348,0.6664245974386176,0.04550783598970924,0.7045494124161052,10000,6.354756593704224
[56.52995961],201.1353952444818093,89.14154941633050164,642.2594141741509398,0.6923646843673175,0.07699487124361397,0.8318780805368762,10000,6.349023818969727
[253.49664063],255.04467237211142971,9.671199749631681926,665.66985909611189903,0.6429539229952517,0.006358858511964524,0.6439826966051965,10000,6.294086933135986
[235.76225943],236.76789983395942968,10.006793569812279741,672.36294605056305806,0.6559926896273747,0.006551360711492341,0.6566617852389123,10000,7.184678316116333
[37.13983653],140.32983641937859935,102.56989524085210943,657.13755226493338196,0.7536315893577926,0.09730120475781388,0.8637285126414942,10000,6.574191331863403
[44.73023273],188.21157296200556111,104.49945256509886609,649.9661491468634449,0.7070628774748168,0.09106936217888263,0.8504502879754957,10000,8.041677713394165
[34.93229761],148.32863845968841573,100.88125019390156777,614.3075246901376152,0.7447077710422066,0.09481664971726132,0.8678404418772598,10000,6.3199005126953125
[127.99740482],160.3047744251776142,43.65801949395827929,618.40743431141004277,0.7193303815085297,0.03710731017523786,0.7470203517882568,10000,6.324030637741089
[116.7302522],184.27232655533924012,46.87642955600403984,625.11526666307853295,0.699086741001003,0.03984186035154673,0.7584112459147171,10000,8.04544973373413
[209.10276851],210.50166490946190652,11.777766350079408041,661.85422278165119037,0.6756776825933656,0.008115841713663247,0.676655935182019,10000,7.837589263916016
[37.68142646],166.06120984756633983,101.27277350940863573,631.54637782466278223,0.7254960859826235,0.0876253736820788,0.8627385224092543,10000,6.271735191345215
