Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[341.88265453],341.9408754219444709,2.9104624208681725294,639.24429194068422055,0.5865173955352204,0.001604218188042128,0.5865494863177797,10000,7.261536598205566
[343.87565817],343.91484532461746393,1.7796248322111630515,618.6654703909176756,0.5853237422855565,0.0010119042708211406,0.5853461334034036,10000,5.918854475021362
[456.62469649],456.62469648817653634,8.326672684688674053e-17,660.21707852768171854,0.5221795857813438,0.0,0.5221795857813438,10000,5.694306135177612
[448.12520577],448.1278656503231326,0.18806346232814829487,659.4060077851063903,0.5266460910656948,9.859906332894182e-05,0.526647485606482,10000,7.324100494384766
[395.75255802],395.75255801532089842,5.551115123125782702e-17,639.0817356793116106,0.5551671336247058,1.1102230246251565e-16,0.5551671336247057,10000,5.877985954284668
[465.78070082],465.78070082491753823,0.0,666.6033022281603547,0.5174128571828102,0.0,0.5174128571828102,10000,7.1563944816589355
[400.29314984],400.29314983704647457,2.775557561562891351e-17,627.55270734568738555,0.5526225587733293,0.0,0.5526225587733293,10000,5.819526672363281
[396.55263593],396.55629461927129806,0.36585090058977701326,653.8365039215500863,0.5547157009732679,0.00020087286393564343,0.5547177098023512,10000,5.723401308059692
[212.0309135],212.03091349830983046,0.0,652.29168202018607226,0.6743998514294643,0.0,0.6743998514294643,10000,7.304991006851196
[358.04616113],358.04616112937755096,2.775557561562891351e-17,646.0135995145717889,0.5768888082729449,0.0,0.5768888082729449,10000,7.256939888000488
[436.60412208],436.60412208202411544,8.326672684688674053e-17,635.99392042302119593,0.5327719389409362,2.220446049250313e-16,0.5327719389409364,10000,5.831179618835449
[398.07569715],398.0756971495578718,5.551115123125782702e-17,649.42784082024328807,0.5538634193716244,1.1102230246251565e-16,0.5538634193716245,10000,5.688250780105591
[433.6411543],433.6411542989827666,5.551115123125782702e-17,639.4374596385778498,0.5343600348450624,1.1102230246251565e-16,0.5343600348450626,10000,5.863975524902344
[481.98026461],481.9807497018497629,0.019798014966766985227,667.6649772456034722,0.5090922950804742,1.0078131378779057e-05,0.5090925420173609,10000,5.808082818984985
[466.10591132],466.10591131861871353,2.775557561562891351e-17,667.3812711320278944,0.5172444141604268,2.220446049250313e-16,0.517244414160427,10000,5.7388715744018555
[407.00500462],407.00797052633481413,0.21161233045453951936,657.48905854953130173,0.5488858550612288,0.00011618661131298872,0.5488874837569528,10000,5.840542316436768
[380.99681378],380.99681378029475318,2.775557561562891351e-17,653.31979491161395807,0.563538768170474,1.1102230246251565e-16,0.5635387681704739,10000,7.236456394195557
[387.31217779],387.3121777933277509,2.775557561562891351e-17,624.7157078646885644,0.5599362672331837,1.1102230246251565e-16,0.5599362672331838,10000,7.106653451919556
[358.32935877],358.49901203066839797,3.9862045876226863618,632.7462040947992451,0.576627099230496,0.002211992167695235,0.5767215108380732,10000,7.167741537094116
[325.53221559],325.55060055758148888,1.0308805499229535329,648.40973484759267487,0.5965462472348744,0.0006079954996186128,0.5965571815079522,10000,5.704981803894043
