Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999207],-0.6130295448664040432,0.4319553407703846059,-0.53477125273105565893,0.9879566774908273,0.06661998341017702,0.9999918726586924,171,0.18457674980163574
[-1.86347822e-91],-1.8487721433253215317e-91,1.4935649112701515542e-92,-1.8474662739329340936e-91,0.9491784548147287,0.008562455790466545,0.9494753878584248,10000,10.166385889053345
[-8.1102098e-05],-8.0500872954862347646e-05,6.1917410550886985633e-06,-8.0424223206393234985e-05,0.9904748851683355,0.009233830794588232,0.9908159296469131,10000,10.10611367225647
[-8.74310045e-12],-8.689710425218132669e-12,6.6684616688926770397e-13,-8.6710968086977966634e-12,0.9825919291372942,0.009733500901566172,0.9831216033803191,10000,10.188274145126343
[-0.99999811],-0.68695982449459920175,0.33459713144962730763,-0.54813122531620993977,0.9827993456329513,0.07216172228182363,0.9999960325947129,168,0.18335509300231934
[-8.45252851e-12],-8.353571649918610326e-12,8.667615244051759231e-13,-8.353197725617139506e-12,0.9825875056965542,0.009664870421150796,0.9829749799094596,10000,7.325461387634277
[-0.9999964],-0.664578446832409486,0.4623276256203066241,-0.6434472935760181121,0.9863912151116929,0.06877557519224727,0.9999945204841313,160,0.17235040664672852
[-5.18871088e-55],-5.1522021423789638993e-55,4.253208182510031499e-56,-5.1516156868664962705e-55,0.9605269465185217,0.009391112536213967,0.961030621320281,10000,10.184356212615967
[-0.99999061],-0.6128712679020272438,0.47723214190074532428,-0.58628036424810632917,0.9830198378114097,0.07596237776419683,0.9999911541830719,130,0.14609122276306152
[-0.99999524],-0.52788602793402459164,0.43355796975379257081,-0.51440071109819018896,0.9745977175556141,0.07237173206001389,0.9999937027473794,198,0.3001546859741211
[-0.99999135],-0.64598142555781430457,0.4584846691334313781,-0.6205909337384355445,0.9755919072885885,0.0765906727685821,0.9999915084925454,152,0.18225669860839844
[-0.95264882],-0.9485187721607457364,0.059912231684535456123,-0.94632868436096221476,0.998926451524251,0.010500231556392303,0.9993647739140823,10000,10.213650226593018
[-1.86347822e-91],-1.8487838279736616238e-91,1.620834940893398657e-92,-1.8483482334391339044e-91,0.9491432047823805,0.008764318304266822,0.9495042173722039,10000,9.485018491744995
[-5.18850258e-55],-5.150779256543783991e-55,4.3449788683468389408e-56,-5.148048650443929953e-55,0.960597739296305,0.009036742661839172,0.9610051834711022,10000,10.271787405014038
[-0.999991],-0.33960816522238935247,0.46010814068810076353,-0.3262154917834087165,0.9813200284381013,0.0688455533661756,0.9999913408963315,157,0.3176846504211426
[-0.99999943],-0.5101383602726720084,0.49441958031899620456,-0.5042985717519656493,0.9821740672561818,0.0723852878103235,0.9999978231087713,143,0.22043919563293457
[-0.99999793],-0.644468865996917485,0.32734362647011469195,-0.5505788187178370721,0.9899638044337189,0.06170755280931183,0.9999958507141838,200,0.2533233165740967
[-0.99999173],-0.53521221171838926104,0.44299928338535425826,-0.4986122486826430954,0.9631121067176286,0.08185005598205072,0.9999916999576071,145,0.18617510795593262
[-8.11022389e-05],-8.0709716288748848626e-05,4.403415213191987162e-06,-8.060417691015103012e-05,0.9906454211615717,0.008665995083137472,0.9908189421179671,10000,10.131076335906982
[-8.11022389e-05],-8.057953307418219219e-05,5.8273888254814446225e-06,-8.0533758696399323794e-05,0.9906400760399537,0.008668550507734855,0.9908803076908554,10000,10.147035598754883
