Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.96128442],0.96128442346402048795,1.626303258728256651e-19,5.704787357596379297,0.7769638310387647,2.220446049250313e-16,0.7769638310387644,10000,12.527916431427002
[1.13091542],1.13091542327302042,2.168404344971008868e-19,5.4490030335176459684,0.7586881994893628,0.0,0.7586881994893628,10000,13.940070390701294
[1.8391269],1.8391268984311309828,0.0,5.8145213835179078436,0.7765940759831906,0.0,0.7765940759831906,10000,13.312554836273193
[1.17141123],1.1714112310582800258,1.084202172485504434e-19,5.5613912906526183503,0.7515999185846189,2.220446049250313e-16,0.7515999185846192,10000,13.56719970703125
[1.66662988],1.6666298803106715575,1.084202172485504434e-19,6.013937913274706275,0.7544136027204176,1.1102230246251565e-16,0.7544136027204177,10000,13.807860851287842
[2.84747919],2.8474791933505648929,2.168404344971008868e-19,5.50632914467090386,0.7530934740224121,1.1102230246251565e-16,0.753093474022412,10000,11.977218627929688
[0.8411954],0.84119539504169502873,1.626303258728256651e-19,5.366260458073710031,0.7894124718648522,1.1102230246251565e-16,0.7894124718648523,10000,12.960711240768433
[2.01036879],2.010368786016331004,2.168404344971008868e-19,5.503157523756597345,0.7447265632172405,1.1102230246251565e-16,0.7447265632172406,10000,12.234354972839355
[2.18628825],2.1862882492362166703,2.168404344971008868e-19,5.8570569147924156153,0.7224126840492447,1.1102230246251565e-16,0.7224126840492449,10000,13.230347633361816
[2.25695011],2.2569501081536942674,0.0,5.700659275619829371,0.7560982345183677,2.220446049250313e-16,0.7560982345183679,10000,13.954896450042725
[2.4830734],2.4830734030646660572,2.168404344971008868e-19,5.614026918748504721,0.7440389838886186,2.220446049250313e-16,0.7440389838886188,10000,14.209571838378906
[2.07570283],2.0757028305721978124,0.0,5.9102277209096363633,0.7595903707956135,1.1102230246251565e-16,0.7595903707956134,10000,13.12586259841919
[2.17521543],2.1752154266460502455,2.168404344971008868e-19,5.4720782666020388015,0.7604894917292195,0.0,0.7604894917292195,10000,14.4678475856781
[2.07973818],2.0797381805815375842,0.0,5.6812087246629421815,0.7168530745477242,2.220446049250313e-16,0.716853074547724,10000,13.600705623626709
[1.17005302],1.1700530239592970298,2.168404344971008868e-19,5.6346306437924901928,0.7697844859793351,1.1102230246251565e-16,0.7697844859793352,10000,13.73427152633667
[2.93155505],2.9315550513928534814,4.336808689942017736e-19,5.9066017290816209646,0.7479232197273176,0.0,0.7479232197273176,10000,13.028203248977661
[2.53115889],2.5311588916552312423,2.168404344971008868e-19,5.54971886948858708,0.7610818050894052,2.220446049250313e-16,0.7610818050894049,10000,13.56600284576416
[2.22880256],2.2288025622925299889,0.0,5.974019249994242569,0.7529183514405665,2.220446049250313e-16,0.7529183514405663,10000,13.222841739654541
[3.3521396],3.3521395957227226375,6.505213034913026604e-19,5.768016128062495656,0.7397183857416388,1.1102230246251565e-16,0.7397183857416387,10000,13.108435869216919
[1.27418568],1.2741856789242568401,1.084202172485504434e-19,6.1782173904150063247,0.7444833243899944,2.220446049250313e-16,0.7444833243899942,10000,14.1160569190979
