Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[6.90268287e-06],1.6710687995292851719e-05,4.6599238613747955767e-07,5.5385010531543423526,0.9999086055900341,1.5510721121788854e-06,0.9999412518814141,444,0.36661314964294434
[6.44830447e-06],1.6701579534681708473e-05,4.8790539395289699983e-07,5.5388952084655615616,0.9999086319849623,1.635724752167407e-06,0.999943218381208,460,0.36983728408813477
[7.64539144e-06],1.6696123412942924125e-05,4.4692812103893890576e-07,5.538916669537227036,0.9999086435619279,1.4362901164684186e-06,0.9999381720474397,462,0.3952326774597168
[8.97899702e-06],1.6715442690538620698e-05,3.6674269702178898106e-07,5.538917605821259309,0.9999085867492521,1.1571227248466765e-06,0.9999329962798736,446,0.3809981346130371
[8.01291778e-06],1.6539792837713309374e-05,1.0420411011073872716e-06,5.538526179797898397,0.9999091162710054,3.1692622071265024e-06,0.9999367034053713,413,0.3738114833831787
[6.61336762e-06],1.6708797830193801735e-05,4.7314751622764602794e-07,5.5387812990693115834,0.9999086113791819,1.5871043162251632e-06,0.9999424962278733,458,0.3737761974334717
[6.63729674e-06],1.671019224147365349e-05,4.775010413837271981e-07,2.6139613444174412697,0.999908607816537,1.601537588475665e-06,0.9999423922889772,446,0.3846158981323242
[7.60544514e-06],1.6712224388751173508e-05,4.3316531550818322064e-07,5.5389175760359092887,0.9999085991692513,1.4143312483726293e-06,0.9999383337809526,443,0.3891468048095703
[6.37276884e-06],1.670060427737179076e-05,4.930658353943533398e-07,5.5389175003936175754,0.9999086350012291,1.6550342400761207e-06,0.9999435519316575,460,0.37038660049438477
[6.48608814e-06],1.671010791776248507e-05,4.8196491421636148796e-07,4.837718879187597648,0.9999086084382202,1.623697751888101e-06,0.9999430522689492,451,0.3173060417175293
[9.19434643e-06],1.6715377772980793207e-05,3.6227533215035655505e-07,5.5389179191716344376,0.9999085866779629,1.1372953358020737e-06,0.9999321975426961,432,0.3750498294830322
[6.67729576e-06],1.6710026301386162225e-05,4.782916619054691628e-07,5.538552275388205627,0.9999086082842873,1.6023263845293605e-06,0.9999422189660826,441,0.35907626152038574
[6.37518133e-06],1.6706593625019929536e-05,4.8636334397303969936e-07,5.538875595554977637,0.999908618354127,1.6406127238733108e-06,0.9999435412481257,458,0.3348538875579834
[8.29957154e-06],1.6714652840106882996e-05,3.9108199381041465784e-07,5.538915846804963466,0.9999085901922207,1.2543770749223584e-06,0.9999355811691343,464,0.33156514167785645
[9.62311673e-06],1.6716851082543621866e-05,3.3665373378901120778e-07,5.538917582810818089,0.9999085815653769,1.046590826775881e-06,0.9999306346025206,445,0.38162875175476074
[6.39735415e-06],1.6709497321045245824e-05,4.9049863074931894473e-07,5.5389063417169033567,0.9999086107028199,1.656810641741125e-06,0.9999434431518317,443,0.3195369243621826
[6.67670899e-06],1.6710431260219422558e-05,4.7404881855001649245e-07,5.5381959384889422175,0.9999086069289098,1.5881394368859185e-06,0.9999422215048884,449,0.293773889541626
[7.55060348e-06],1.6485014366373756489e-05,1.2394600454598606247e-06,5.538916237694377031,0.999909291781947,3.811346336537139e-06,0.9999385565158996,463,0.2924356460571289
[6.46217256e-06],1.6677633079070388426e-05,6.314703233788052659e-07,5.5266424028991765834,0.9999087054614988,2.0307091008494168e-06,0.9999431573551121,467,0.3045215606689453
[6.98443045e-06],1.6616668460070021128e-05,7.2306814869800755803e-07,5.538912222956444957,0.999908877554516,2.243693181560409e-06,0.9999409050321406,473,0.3060140609741211
