Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.8690537e-06],0.58280876131965444445,1.0782113175815481643,2.513170638775350316,0.8734747207562638,0.07981212771522031,0.9683210536097758,196,0.2743401527404785
[9.92436017e-06],0.064839513860397977373,0.14899938799077743311,1.642945032379858326,0.9048514163798526,0.048647611589554794,0.9711082075893289,228,0.352933406829834
[5.0591878e-06],0.46147959764134226706,0.90822267127497026857,2.6679690258289116085,0.8738059390274022,0.07469381632491273,0.9730596452316301,196,0.5214428901672363
[8.72483888e-06],0.295315333176312688,0.6157971190601812062,1.3039088531108824195,0.8941587522146812,0.07287975829559257,0.9695615969751972,262,0.3698306083679199
[9.55007088e-06],0.1365700205374868937,0.2871856048464366599,1.5117985231140806368,0.8986951020780902,0.056313716064078236,0.9682166650076174,227,0.43648600578308105
[8.09849706e-06],0.54594436771662065275,0.8805480564284169169,2.652396822316114865,0.8636665989799971,0.07724689669675232,0.9694922678149904,193,0.2686185836791992
[8.66514982e-06],0.17451272809500531033,0.35231227225446146053,1.1922191869713097746,0.8978908159535418,0.06804692351643418,0.9667376422883578,253,0.38262224197387695
[6.49077805e-06],0.30399549421613021607,0.52657606430512509077,2.416012429760744729,0.8798761212264248,0.06757344548487391,0.9695354545358449,216,0.40442585945129395
[8.58866734e-06],0.30902062289598686764,0.6090485048084448124,1.5420989453765834593,0.8961670890702281,0.06990366944871679,0.9716193975599703,233,0.37548160552978516
[9.48687269e-06],0.31629534323291511527,0.54076559719597693915,1.8216497079489755627,0.8826670522385506,0.06104790429489424,0.9688117042911681,212,0.30178284645080566
[9.792788e-06],0.055439736713362995478,0.07633860566100894175,1.5067981056489332917,0.8974566584520289,0.054235163417510376,0.9680292461068055,223,0.3044753074645996
[4.36249515e-06],0.25359560811205995604,0.54191895915439506585,1.9460890498045621671,0.8906762122214864,0.06453307307538443,0.9745346514678552,191,0.3645615577697754
[9.97228711e-06],0.31755782155464185758,0.61630159851534856846,1.8147204893421847729,0.8893531802004839,0.07091061514480355,0.971181819464982,280,0.45011472702026367
[7.46965999e-06],0.29164822730156031707,0.5031151117943073668,1.5334539710401402252,0.877816674007984,0.06040789516553112,0.970825228319527,233,0.5514307022094727
[6.05855394e-06],0.39295773858594718674,0.7887563144689197395,2.1982224576425819563,0.8816693225087442,0.07236272130865662,0.9710441710070881,208,0.5271966457366943
[8.8372434e-06],0.110953056473172416894,0.25203129395624541975,1.3532182834302896224,0.8963313453145545,0.05520218774549186,0.9680243331749262,231,0.5579071044921875
[8.15383423e-06],0.36282396750115651857,0.66804586340218195356,1.7444527511992702904,0.8781704439241986,0.07899249906593757,0.9668187725814685,294,0.6016397476196289
[7.89582021e-06],0.15750226053147326784,0.30994468322318684841,1.7873748449834685056,0.8891782568684387,0.05850502426988973,0.9680321366416261,159,0.4104948043823242
[9.88407202e-06],0.25528345862023327277,0.47710716070737778355,1.574179892252181133,0.8842027328324646,0.06685826715252009,0.9697448766263383,252,0.46335434913635254
[9.82829253e-06],0.18237231993334350406,0.34320104384813343047,1.4903109325198145337,0.8944039082640298,0.06232888234046582,0.9690094919124971,272,0.5575904846191406
