Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[353.88194312],353.8819431197052019,0.0,609.75202093572382905,0.5793564792370473,1.1102230246251565e-16,0.5793564792370474,10000,6.8676769733428955
[438.35515922],438.35515921547844473,5.551115123125782702e-17,619.847697151649697,0.5318359479757772,1.1102230246251565e-16,0.5318359479757773,10000,6.860449314117432
[461.41541854],461.41541854033059608,5.551115123125782702e-17,587.7686670740824352,0.5196795764594582,2.220446049250313e-16,0.5196795764594584,10000,8.439024448394775
[399.93714474],399.93714474203477585,2.775557561562891351e-17,598.80152881808592313,0.5528215430378857,1.1102230246251565e-16,0.5528215430378858,10000,7.142862796783447
[447.37949404],447.3794940367899811,8.326672684688674053e-17,570.92631022052162043,0.5270414954582223,2.220446049250313e-16,0.5270414954582221,10000,6.8613502979278564
[314.79050953],314.7905095251598739,0.0,551.93578977315287704,0.6032692918835496,2.220446049250313e-16,0.6032692918835498,10000,7.955241680145264
[377.08373197],377.08805764578960057,0.43254585520913041942,601.8628287018340588,0.5657834985593603,0.00024227989132420864,0.5657859214794225,10000,8.430125713348389
[306.94422865],306.9442286504523087,5.551115123125782702e-17,581.48821002210118836,0.6082448285915982,2.220446049250313e-16,0.6082448285915985,10000,6.584952354431152
[482.18671977],482.18671977478116286,2.775557561562891351e-17,636.47469638289980576,0.5089874137179472,1.1102230246251565e-16,0.5089874137179471,10000,8.281348705291748
[382.41453048],382.4196173797835589,0.38579617436862754314,603.87714503401015403,0.5627246154030606,0.00021613766601594694,0.5627274702880904,10000,8.289369583129883
[367.4429493],367.44294930307601513,2.775557561562891351e-17,572.1495468649325549,0.5713725689464823,1.1102230246251565e-16,0.5713725689464824,10000,8.224364280700684
[301.91955251],301.9195525074224324,2.775557561562891351e-17,600.9797992006787668,0.6114645752911179,2.220446049250313e-16,0.6114645752911181,10000,8.229963779449463
[311.29040639],311.29040639455997835,2.775557561562891351e-17,574.2846626063176827,0.6054810483674072,1.1102230246251565e-16,0.6054810483674073,10000,6.7051215171813965
[472.91112534],472.9111253371453834,2.775557561562891351e-17,608.2917163725338193,0.5137330335416843,0.0,0.5137330335416843,10000,6.873751878738403
[390.25779687],390.2577968685648731,5.551115123125782702e-17,612.2894204065528086,0.5582660320574356,1.1102230246251565e-16,0.5582660320574357,10000,6.953584671020508
[369.24094676],369.24094676495396913,5.551115123125782702e-17,579.06436022784666384,0.5703251538867127,2.220446049250313e-16,0.5703251538867129,10000,6.670888423919678
[345.61583651],345.61583651035468143,2.775557561562891351e-17,563.8117580614783186,0.584298282111828,0.0,0.584298282111828,10000,6.574630498886108
[406.18379668],406.18379668026168422,5.551115123125782702e-17,657.15811036405234413,0.5493428150576863,1.1102230246251565e-16,0.5493428150576862,10000,7.989489555358887
[347.75685709],347.75685708734293686,5.551115123125782702e-17,545.0536293856403739,0.5830126757997656,0.0,0.5830126757997656,10000,6.549006700515747
[401.07895048],401.07895047658716955,0.0,619.3618336701744909,0.5521836590316366,1.1102230246251565e-16,0.5521836590316365,10000,6.738300561904907
