Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.28759934e-06],0.2694836800008255556,0.51057741282148123906,1.5243240784728536497,0.8934969804940324,0.06487625173519423,0.9678992721633486,152,0.30943822860717773
[9.02585694e-06],0.24788669128048554167,0.5750149129861754137,1.2297429907569503566,0.897379106528307,0.06347349488783519,0.9686608856479259,189,0.3667261600494385
[9.21346382e-06],0.37633419959894693445,0.73882819575843747137,1.5415081638282644141,0.8854401069062648,0.0733321587959239,0.9704394913142387,195,0.360537052154541
[9.55491877e-06],0.22525132462951507503,0.51540819204025855444,1.5893805013907114941,0.8847864643574427,0.06545725197900501,0.9679920835735828,198,0.4106745719909668
[9.67587637e-06],0.1780139771378782614,0.28700741906353750268,1.3059766085034600633,0.89907741902218,0.06255305672288035,0.9708537513643402,203,0.42546534538269043
[5.9328131e-06],0.24706771094963785348,0.44755349547149925004,1.589858159765801499,0.8759780725871996,0.0653679567565435,0.9740508428032834,149,0.3678154945373535
[8.64425097e-06],0.18027172572391277955,0.4976790837282124807,1.3052999193567944878,0.9028452325983001,0.05888750490299217,0.9718459380138439,184,0.5009393692016602
[9.26858619e-06],0.11892476336063827559,0.26932279236373251423,1.6484877906827637492,0.9071664297173765,0.055644741641511855,0.9687160658403234,144,0.33098745346069336
[8.53215204e-06],0.23641549986337995835,0.42965487738583796435,1.8931819655527229781,0.876724377658837,0.05986942451275504,0.9665824463484475,150,0.3271300792694092
[9.33092875e-06],0.29491742590006028198,0.57356269483172030225,1.7555752035753747514,0.8838013573279624,0.06567297344444416,0.9700837536351318,197,0.5571742057800293
[8.55073569e-06],0.2529188831975515841,0.581075831084277495,2.1089435432778040652,0.8934796235484476,0.07127443028504467,0.9661288613889607,136,0.302581787109375
[8.07252307e-06],0.2753615227164336764,0.53037190867382747486,1.7673932165417542996,0.8832509079263802,0.060812245741528145,0.9685184371998076,178,0.4092121124267578
[9.59363952e-06],0.2597367514686729067,0.5689073858789103182,2.0243137517551575814,0.8817788653544287,0.06302019579778978,0.9680156679403294,154,0.3576085567474365
[8.66498419e-06],0.120525399589793578186,0.2997795919296155819,1.0507149434220204864,0.906567769344944,0.056727844733824445,0.9728068631594899,238,0.491884708404541
[9.26119254e-06],0.32929423777465866355,0.6960814650115872637,1.6961887122568890873,0.8819651396341538,0.06499946947338649,0.9696776929568118,171,0.40157294273376465
[9.39586469e-06],0.35266989623326067547,0.68711072578874199027,2.1724114873905673799,0.8798752884686083,0.07427495036440906,0.9702226027220996,163,0.4093632698059082
[9.27972025e-06],0.19397205647958021817,0.51117932562853121085,1.8226988966617635758,0.9035909072832853,0.05924296550839212,0.9692485985758296,140,0.4283175468444824
[7.6056629e-06],0.16539398112761589658,0.36297152855605274553,1.6962507861544682282,0.9051014866149703,0.05640519371908505,0.9699885397628288,132,0.3533799648284912
[6.49566209e-06],0.24691611609889446092,0.37507852764535574384,2.3568787786227587743,0.8708397144712731,0.06725896683379079,0.9733530877495618,153,0.28921079635620117
[7.39317242e-06],0.25283391408949147864,0.53089362744639877683,1.7921827022538264183,0.8943266679200093,0.0654531275402897,0.9666522446706886,160,0.43576955795288086
